1738800000000000,96612.44000000,96999.26000000,96430.78000000,96826.96000000,983.47440000,1738803599999999,95172744.66175870,191075,576.55404000,55803185.15518100,0
1738803600000000,96826.97000000,97218.84000000,96639.65000000,97159.68000000,631.64258000,1738807199999999,61294577.02233550,145599,277.09462000,26888736.31147460,0
1738807200000000,97159.69000000,97458.02000000,97103.47000000,97364.08000000,505.10172000,1738810799999999,49136282.25788170,107467,243.08577000,23647006.07419160,0
1738810800000000,97364.09000000,97493.07000000,97073.36000000,97355.67000000,431.93324000,1738814399999999,42019110.88732310,73232,193.80262000,18853016.43034980,0
1738814400000000,97355.66000000,97860.85000000,97273.71000000,97617.01000000,450.85205000,1738817999999999,44001479.07584790,90872,269.01677000,26257101.85462790,0
1738818000000000,97617.02000000,97885.99000000,97600.00000000,97831.47000000,382.19163000,1738821599999999,37345593.61893800,49210,176.16390000,17215111.57311850,0
1738821600000000,97831.47000000,98436.61000000,97704.00000000,98386.89000000,681.94765000,1738825199999999,66926225.82544720,112475,369.56224000,36272284.31611080,0
1738825200000000,98386.90000000,98386.90000000,98012.73000000,98195.61000000,560.46930000,1738828799999999,55017635.70390750,75266,170.14462000,16702404.94300910,0
1738828800000000,98195.60000000,98321.84000000,97910.01000000,98128.43000000,415.07048000,1738832399999999,40724074.61783390,81241,191.60735000,18799745.84865730,0
1738832400000000,98128.42000000,98725.16000000,98110.70000000,98614.41000000,732.24998000,1738835999999999,72155977.27539230,109550,391.60825000,38585390.87160230,0
1738836000000000,98614.40000000,99040.00000000,98614.40000000,99013.30000000,796.00614000,1738839599999999,78667824.60200110,117186,482.68968000,47705677.12885270,0
1738839600000000,99013.30000000,99120.00000000,98405.00000000,98877.99000000,786.10715000,1738843199999999,77658076.46993550,143802,359.15540000,35487167.10945330,0
1738843200000000,98877.99000000,99040.09000000,98283.45000000,98346.09000000,860.66993000,1738846799999999,84864336.09355770,154197,337.99462000,33321797.30339170,0
1738846800000000,98346.09000000,98783.40000000,98166.70000000,98604.50000000,908.47146000,1738850399999999,89454846.14008300,170963,479.26000000,47201406.13706040,0
1738850400000000,98604.50000000,98924.09000000,97795.76000000,97835.98000000,1875.16497000,1738853999999999,184317041.67822170,378395,979.28684000,96291263.14132880,0
1738854000000000,97835.98000000,98064.34000000,96930.17000000,97333.09000000,2557.26573000,1738857599999999,249167944.50190150,467960,1213.24908000,118219490.28456910,0
1738857600000000,97333.09000000,97547.71000000,96400.00000000,96586.96000000,1720.11273000,1738861199999999,166733893.32379210,321206,705.08757000,68380236.09531990,0
1738861200000000,96586.96000000,97188.16000000,96340.81000000,96715.35000000,1010.11114000,1738864799999999,97682082.57692450,203406,525.15431000,50787447.50064860,0
1738864800000000,96715.35000000,96837.19000000,95888.00000000,96316.84000000,1582.11331000,1738868399999999,152387766.44441430,273501,789.57736000,76063834.69544200,0
1738868400000000,96316.83000000,96945.85000000,95676.64000000,95983.00000000,1722.22240000,1738871999999999,165718238.44001140,291959,812.34639000,78195701.37877900,0
1738872000000000,95982.99000000,97093.50000000,95800.00000000,96926.63000000,1109.34467000,1738875599999999,107032896.56316880,229769,589.51993000,56868510.42843030,0
1738875600000000,96926.63000000,96944.16000000,96093.35000000,96807.43000000,1623.48129000,1738879199999999,156827347.87793070,204904,524.45754000,50662187.22616000,0
1738879200000000,96807.43000000,96959.99000000,96154.70000000,96959.99000000,682.05363000,1738882799999999,65801412.95596270,134561,382.94350000,36949776.71434370,0
1738882800000000,96959.99000000,96959.99000000,96202.98000000,96554.35000000,507.14647000,1738886399999999,48964512.60298930,115011,222.16809000,21453160.85390650,0
