1720396800000,55857.81000000,56023.07000000,55036.59000000,55094.00000000,3127.97419000,1720400399999,173674420.42785110,157185,1439.62320000,79930882.37595120,0
1720400400000,55094.01000000,55109.88000000,54260.16000000,54958.19000000,4904.43919000,1720403999999,267952835.12556110,205702,2027.34746000,110750122.45995050,0
1720404000000,54958.19000000,55447.09000000,54588.00000000,55384.79000000,2282.53270000,1720407599999,125812970.85131230,110180,1098.13980000,60539759.50615540,0
1720407600000,55384.79000000,55489.00000000,54868.00000000,55160.01000000,1236.64120000,1720411199999,68208007.62748920,79564,584.27747000,32225698.90476720,0
1720411200000,55160.00000000,55639.98000000,54963.62000000,55496.00000000,1223.73669000,1720414799999,67723122.59761730,98845,647.46215000,35836926.42323800,0
1720414800000,55495.99000000,55711.10000000,55292.00000000,55478.70000000,1085.25730000,1720418399999,60232238.56702780,120017,530.65588000,29451103.00185360,0
1720418400000,55478.71000000,55900.00000000,55207.17000000,55633.98000000,1250.82283000,1720421999999,69562924.55809250,95068,693.30174000,38560471.30525140,0
1720422000000,55633.98000000,55867.58000000,55523.77000000,55852.01000000,844.84006000,1720425599999,47055227.72661980,65611,474.57702000,26432721.49678630,0
1720425600000,55852.00000000,57891.81000000,55741.11000000,57792.00000000,4740.11500000,1720429199999,270019746.77052820,225375,2658.14188000,151402806.57466310,0
1720429200000,57791.99000000,58236.73000000,57309.68000000,57512.14000000,3525.74609000,1720432799999,203345289.02271860,145273,1548.77297000,89387762.73392950,0
1720432800000,57512.13000000,57719.94000000,56705.94000000,56815.98000000,1931.07689000,1720436399999,110569418.14105470,110654,877.51409000,50248603.07213560,0
1720436400000,56815.99000000,57360.01000000,56751.11000000,57154.01000000,1652.79622000,1720439999999,94431318.51439650,93774,892.19451000,50975967.90548080,0
1720440000000,57154.01000000,57621.10000000,56864.00000000,57151.11000000,1533.14021000,1720443599999,87703627.59077510,108958,958.74031000,54841791.46642460,0
1720443600000,57151.10000000,57439.60000000,56767.22000000,57236.01000000,1628.57273000,1720447199999,93024049.34801710,110896,884.67877000,50543226.88644210,0
1720447200000,57236.01000000,57297.16000000,54800.00000000,56185.24000000,7618.22468000,1720450799999,425970768.10587900,295967,3697.50996000,206819863.33324200,0
1720450800000,56185.24000000,56785.59000000,55704.01000000,55761.52000000,2136.08904000,1720454399999,120129454.11555000,114914,1049.72358000,59033275.46856980,0
1720454400000,55761.52000000,56114.00000000,55425.74000000,55812.00000000,1474.02790000,1720457999999,82189520.39798360,79835,696.88764000,38864951.01457330,0
1720458000000,55812.00000000,56370.00000000,55600.00000000,56287.38000000,1236.01090000,1720461599999,69277585.09057260,64156,768.44067000,43074177.77009610,0
1720461600000,56287.38000000,56574.99000000,56160.00000000,56280.32000000,967.20528000,1720465199999,54513230.75724740,51991,519.41714000,29282023.41720110,0
1720465200000,56280.32000000,56544.00000000,56155.63000000,56477.31000000,1026.62111000,1720468799999,57831432.62885030,42320,592.21119000,33359829.10825610,0
1720468800000,56477.30000000,56572.12000000,56200.01000000,56259.90000000,682.33766000,1720472399999,38459749.97301330,47990,303.68109000,17114399.40049400,0
1720472400000,56259.90000000,56835.25000000,56200.00000000,56642.47000000,810.54532000,1720475999999,45790138.62836670,58679,396.96012000,22432201.61057510,0
1720476000000,56642.47000000,56971.94000000,56550.16000000,56684.48000000,724.39177000,1720479599999,41110076.49771730,43843,408.64790000,23195245.29788740,0
1720479600000,56684.49000000,56870.16000000,56611.48000000,56714.62000000,447.05994000,1720483199999,25355548.31126960,27592,215.00030000,12194000.67786800,0
