1723248000000,60837.99000000,61470.58000000,60495.56000000,60541.92000000,1556.31119000,1723251599999,94842867.62711910,96736,739.58556000,45116611.24980830,0
1723251600000,60541.91000000,60963.00000000,60459.00000000,60464.00000000,563.14449000,1723255199999,34173858.70750730,48478,264.03837000,16026451.78472750,0
1723255200000,60464.01000000,60723.18000000,60287.51000000,60536.25000000,368.11379000,1723258799999,22278195.45122010,35024,161.47271000,9776351.87750020,0
1723258800000,60536.25000000,60536.25000000,60266.03000000,60437.84000000,378.50579000,1723262399999,22869536.18128410,29495,209.84226000,12678639.65571240,0
1723262400000,60437.85000000,60440.01000000,60242.00000000,60413.49000000,280.85729000,1723265999999,16943590.31891560,24811,149.77413000,9034940.95689470,0
1723266000000,60413.50000000,60469.50000000,60330.32000000,60355.46000000,206.02393000,1723269599999,12444911.23306540,18233,86.22624000,5208462.86489820,0
1723269600000,60355.46000000,60510.54000000,60330.00000000,60458.00000000,233.86317000,1723273199999,14132771.01118730,22333,105.35427000,6366503.87672320,0
1723273200000,60458.01000000,60851.91000000,60458.01000000,60842.00000000,431.74440000,1723276799999,26189304.42889750,36077,244.73014000,14846278.99833570,0
1723276800000,60842.01000000,60900.43000000,60601.96000000,60733.58000000,418.89183000,1723280399999,25446291.81028950,33304,187.40165000,11385285.76293490,0
1723280400000,60733.59000000,61116.65000000,60733.58000000,60896.50000000,553.67133000,1723283999999,33743758.80228170,39648,279.99717000,17065996.07131130,0
1723284000000,60896.50000000,61010.52000000,60646.00000000,60788.01000000,359.54332000,1723287599999,21870310.80649670,35257,152.69444000,9289262.27415650,0
1723287600000,60788.01000000,61008.00000000,60757.62000000,60920.88000000,286.13876000,1723291199999,17426210.94594920,27530,177.51742000,10810450.76836520,0
1723291200000,60920.88000000,60949.99000000,60717.03000000,60722.81000000,269.99280000,1723294799999,16420056.28115740,24213,104.46156000,6352713.25527830,0
1723294800000,60722.82000000,60744.00000000,60425.00000000,60431.56000000,497.16695000,1723298399999,30121703.05131790,38580,185.32227000,11230132.61918440,0
1723298400000,60431.57000000,60676.55000000,60400.00000000,60585.38000000,273.35051000,1723301999999,16552167.97533420,30474,151.38357000,9166618.66085470,0
1723302000000,60585.39000000,60750.00000000,60504.11000000,60515.89000000,488.96677000,1723305599999,29656847.57834590,32495,243.14867000,14746698.49864760,0
1723305600000,60515.90000000,60709.99000000,60400.00000000,60672.59000000,446.95026000,1723309199999,27065851.02421850,35621,224.66664000,13603778.08699450,0
1723309200000,60672.59000000,60860.92000000,60549.31000000,60767.80000000,313.43030000,1723312799999,19019973.89067980,27570,185.63079000,11266708.51570050,0
1723312800000,60767.81000000,61196.63000000,60735.28000000,60953.38000000,775.52259000,1723316399999,47316669.79541320,51224,460.78428000,28112401.24266120,0
1723316400000,60954.00000000,61140.00000000,60840.57000000,61016.45000000,253.54530000,1723319999999,15467262.15078040,26929,105.80911000,6455093.92496960,0
1723320000000,61016.44000000,61108.74000000,60902.07000000,60986.19000000,309.43002000,1723323599999,18877652.98805970,21713,110.64615000,6750011.61114800,0
1723323600000,60986.19000000,61160.00000000,60966.00000000,61075.99000000,298.59789000,1723327199999,18237515.16887310,23012,167.42161000,10226439.45550110,0
1723327200000,61076.00000000,61076.00000000,60884.89000000,60930.27000000,189.99957000,1723330799999,11584047.50380920,20525,79.78066000,4864073.36154830,0
1723330800000,60930.27000000,60940.72000000,60757.39000000,60923.51000000,241.44396000,1723334399999,14690866.51383700,21217,115.94887000,7055140.62865160,0
