1748908800000000,105858.00000000,106400.00000000,105747.14000000,106285.72000000,752.61041000,1748912399999999,79877191.92681710,179584,415.30269000,44081934.47026630,0
1748912400000000,106285.72000000,106488.00000000,106110.53000000,106481.75000000,485.10480000,1748915999999999,51556044.05232640,105400,221.77678000,23576292.59196680,0
1748916000000000,106481.76000000,106500.00000000,105577.36000000,105612.46000000,691.63486000,1748919599999999,73318917.63315130,106158,272.24658000,28858715.67780010,0
1748919600000000,105612.47000000,105712.72000000,105340.18000000,105482.02000000,441.33737000,1748923199999999,46574116.98967040,77344,233.29691000,24620482.42176470,0
1748923200000000,105482.03000000,105513.02000000,105116.20000000,105166.92000000,433.84543000,1748926799999999,45680694.01811240,55907,156.41913000,16467127.92311070,0
1748926800000000,105166.93000000,105472.10000000,105166.92000000,105452.08000000,465.42429000,1748930399999999,49024525.31778730,63575,261.39449000,27534920.95142250,0
1748930400000000,105452.09000000,105463.19000000,105218.00000000,105429.67000000,497.04209000,1748933999999999,52357030.78672070,53184,259.95948000,27385816.13394700,0
1748934000000000,105429.67000000,105438.02000000,105161.84000000,105170.75000000,412.13809000,1748937599999999,43393891.08678930,49870,160.89186000,16941684.56263540,0
1748937600000000,105170.76000000,105245.29000000,104872.50000000,105094.93000000,579.75676000,1748941199999999,60884906.64034180,79855,240.13804000,25219530.73474700,0
1748941200000000,105094.93000000,105284.74000000,105067.74000000,105198.11000000,353.48130000,1748944799999999,37178643.60363900,43032,198.81469000,20911916.83241580,0
1748944800000000,105198.12000000,105343.01000000,105146.99000000,105280.99000000,376.17348000,1748948399999999,39599267.25597990,40092,189.71592000,19972664.21921720,0
1748948400000000,105281.00000000,105349.94000000,105173.87000000,105287.24000000,272.00092000,1748951999999999,28629257.24881940,42424,164.37356000,17299722.35143870,0
1748952000000000,105287.24000000,105425.38000000,105224.25000000,105307.94000000,404.97079000,1748955599999999,42655130.69809580,63682,252.91067000,26639972.95934270,0
1748955600000000,105307.94000000,105666.67000000,105031.60000000,105421.55000000,737.70303000,1748959199999999,77749580.91182410,178631,377.54433000,39796607.17024860,0
1748959200000000,105421.54000000,106692.43000000,105150.94000000,106550.01000000,1681.31099000,1748962799999999,178213049.16090940,293133,823.24390000,87300564.30948320,0
1748962800000000,106550.01000000,106794.67000000,106333.33000000,106610.66000000,1120.18715000,1748966399999999,119378729.08471770,184586,520.34638000,55449729.17644220,0
1748966400000000,106610.66000000,106666.67000000,105800.00000000,105817.63000000,798.97951000,1748969999999999,84896440.24522270,154082,288.75497000,30696358.12081870,0
1748970000000000,105817.63000000,106142.86000000,105758.25000000,105943.98000000,392.12835000,1748973599999999,41543424.74878480,119450,194.40873000,20598074.57775320,0
1748973600000000,105943.99000000,106047.62000000,105592.17000000,106013.15000000,412.44980000,1748977199999999,43635475.00689650,102581,183.75343000,19442737.38025070,0
1748977200000000,106013.15000000,106428.58000000,106013.15000000,106238.81000000,403.87736000,1748980799999999,42900755.05177850,100009,199.52244000,21194001.56877380,0
1748980800000000,106238.81000000,106254.92000000,105353.50000000,105738.69000000,512.78907000,1748984399999999,54234767.94906170,121230,204.69447000,21643851.46915990,0
1748984400000000,105738.70000000,105847.71000000,105274.95000000,105367.93000000,366.43282000,1748987999999999,38664958.42715290,92428,157.06773000,16574642.05233930,0
1748988000000000,105367.92000000,105902.93000000,105308.00000000,105743.74000000,299.07218000,1748991599999999,31621692.58168960,84042,156.42333000,16539402.06440320,0
1748991600000000,105743.74000000,105743.74000000,105266.02000000,105376.89000000,369.07549000,1748995199999999,38925256.17303310,80419,127.22385000,13414177.10437490,0
