1730851200000,69372.01000000,71455.00000000,69298.00000000,71096.04000000,4435.56271000,1730854799999,313412533.93177930,454116,2457.96663000,173594256.51468110,0
1730854800000,71096.03000000,71412.03000000,70606.00000000,71128.81000000,4226.53164000,1730858399999,300430308.75731000,397877,1758.92780000,125014733.63070870,0
1730858400000,71128.81000000,73287.21000000,70950.22000000,73077.05000000,7183.69545000,1730861999999,520204752.23641620,470888,4296.85196000,311186939.72212750,0
1730862000000,73077.05000000,75000.00000000,73070.05000000,74348.53000000,13585.40713700,1730865599999,1007136505.33380615,753221,7607.41794700,563944465.40556635,0
1730865600000,74348.53000000,74966.70000000,73912.00000000,74261.07000000,6021.94651000,1730869199999,448961343.03344820,340449,2959.24755000,220648937.08537590,0
1730869200000,74261.06000000,74850.00000000,73638.97000000,74768.38000000,4917.01690000,1730872799999,365186764.97322660,297053,2395.49530000,178004493.32416980,0
1730872800000,74768.38000000,75407.10000000,74200.01000000,74252.57000000,7948.70047100,1730876399999,595049359.55714801,419308,4292.56965100,321435651.18350531,0
1730876400000,74252.56000000,74659.99000000,72727.00000000,73370.89000000,7177.23414000,1730879999999,530400329.48079110,495465,3222.71368000,238248438.44372470,0
1730880000000,73370.89000000,73539.53000000,72656.31000000,73456.04000000,5507.09957000,1730883599999,402489326.25721220,448732,2771.57560000,202581018.86476190,0
1730883600000,73456.05000000,74083.01000000,73456.04000000,73756.34000000,3452.56869000,1730887199999,254754806.67510260,367298,1855.07978000,136877069.56735220,0
1730887200000,73756.35000000,73944.27000000,73314.85000000,73830.01000000,2489.42033000,1730890799999,183293544.79190840,312622,1196.06525000,88058444.92203640,0
1730890800000,73830.01000000,74475.47000000,73657.27000000,74272.01000000,2541.30390000,1730894399999,188368883.87191110,331912,1230.13558000,91185806.57648710,0
1730894400000,74272.00000000,74757.58000000,74166.21000000,74171.47000000,2353.66921000,1730897999999,175268119.32482200,335174,1052.05128000,78353357.43021690,0
1730898000000,74171.48000000,74271.99000000,73585.78000000,73987.05000000,2265.58654000,1730901599999,167555251.67221450,373106,1056.37404000,78136276.54546380,0
1730901600000,73987.06000000,74736.03000000,73488.00000000,73640.00000000,5206.19674000,1730905199999,385675300.64952320,679853,2540.60526000,188260729.04033650,0
1730905200000,73639.99000000,74499.00000000,73514.00000000,74298.00000000,4154.59288000,1730908799999,308063911.01983790,553114,2050.67376000,152089208.19222390,0
1730908800000,74297.99000000,74566.99000000,74150.00000000,74333.99000000,2437.22494000,1730912399999,181138201.52467130,193171,1072.07699000,79686503.86996900,0
1730912400000,74333.99000000,74666.00000000,74151.52000000,74452.01000000,1976.24321000,1730915999999,147210880.50807810,148168,904.82791000,67396921.87520690,0
1730916000000,74452.00000000,75230.00000000,74404.57000000,75229.99000000,3088.90530000,1730919599999,231385607.04377280,174978,1934.17870000,144882936.89728300,0
1730919600000,75229.99000000,75850.00000000,75037.87000000,75823.55000000,3998.01762200,1730923199999,301603438.60530070,237496,2152.26065200,162398292.79038710,0
1730923200000,75823.55000000,76400.00000000,75507.10000000,76101.99000000,4735.94745700,1730926799999,359354241.27265880,266370,2403.58548700,182430441.15605020,0
1730926800000,76101.98000000,76170.13000000,75658.20000000,75890.00000000,2060.40775000,1730930399999,156377588.99343780,171403,923.17106000,70061327.46071080,0
1730930400000,75890.00000000,76035.50000000,75519.94000000,75638.49000000,1348.01515000,1730933999999,102126592.40284390,117062,609.72722000,46191788.55112490,0
1730934000000,75638.50000000,75837.47000000,75552.78000000,75571.99000000,1015.70054000,1730937599999,76835678.34078800,95348,500.30534000,37848618.18326320,0
