1704412800000,44151.10000000,44248.47000000,43950.84000000,44211.10000000,1764.77429000,1704416399999,77890093.56061460,61232,853.84397000,37684024.20284200,0
1704416400000,44211.10000000,44284.00000000,42450.00000000,43376.00000000,5302.04832000,1704419999999,230095608.96210170,178314,2401.33076000,104179876.90683930,0
1704420000000,43376.00000000,43972.86000000,43302.00000000,43506.00000000,3111.00846000,1704423599999,135516112.09794970,118841,1617.21836000,70447033.87711520,0
1704423600000,43506.01000000,43770.00000000,43409.79000000,43465.21000000,1543.67157000,1704427199999,67231840.52967370,62585,705.06434000,30709841.32476840,0
1704427200000,43465.21000000,43629.99000000,43187.89000000,43589.88000000,1790.05634000,1704430799999,77734927.63036820,84040,882.69343000,38337999.56354890,0
1704430800000,43589.87000000,43723.13000000,43507.48000000,43644.15000000,947.34888000,1704434399999,41322827.88532200,46977,483.40029000,21086314.01122920,0
1704434400000,43644.16000000,43926.00000000,43578.08000000,43844.82000000,1112.36781000,1704437999999,48638491.85878860,60603,612.18401000,26772777.67319000,0
1704438000000,43845.08000000,43926.00000000,43715.93000000,43777.47000000,1099.83728000,1704441599999,48191706.73711950,54636,529.85419000,23218620.74106580,0
1704441600000,43777.48000000,43947.99000000,43771.10000000,43911.44000000,989.55630000,1704445199999,43386102.53754640,54415,510.19652000,22368603.31721010,0
1704445200000,43911.44000000,44324.80000000,43911.44000000,44147.21000000,2628.68996000,1704448799999,115928746.84922600,124775,1363.30736000,60119185.14999660,0
1704448800000,44147.22000000,44157.03000000,43433.00000000,43628.18000000,1876.88721000,1704452399999,82326257.49692420,83516,862.84640000,37843271.11928080,0
1704452400000,43628.19000000,43916.80000000,43605.36000000,43771.34000000,1560.50376000,1704455999999,68349147.09541210,73683,791.18780000,34653757.21137360,0
1704456000000,43771.34000000,44110.07000000,43616.00000000,43882.52000000,1865.99113000,1704459599999,81896596.72899990,90732,981.46772000,43075936.09543100,0
1704459600000,43882.52000000,44096.49000000,43721.06000000,43986.01000000,1994.26258000,1704463199999,87542084.34672020,116752,1042.20494000,45750388.20269260,0
1704463200000,43986.01000000,44062.36000000,43100.00000000,43486.04000000,3583.28008000,1704466799999,156463640.00209520,165086,1660.84028000,72539204.75800910,0
1704466800000,43488.21000000,43801.10000000,43355.54000000,43500.01000000,2600.74661000,1704470399999,113468513.60171120,105610,1320.87384000,57633974.30514450,0
1704470400000,43500.01000000,43592.64000000,43220.00000000,43225.99000000,2401.19219000,1704473999999,104227800.74052050,88154,1191.34921000,51707347.56743660,0
1704474000000,43225.99000000,43627.57000000,43100.46000000,43609.53000000,2540.97502000,1704477599999,110212974.99896660,113758,1345.45439000,58370664.09255580,0
1704477600000,43609.52000000,43690.12000000,43418.00000000,43610.07000000,1274.08655000,1704481199999,55489094.95705530,53441,618.45763000,26934561.33611890,0
1704481200000,43610.08000000,43808.07000000,43520.15000000,43600.00000000,1243.82237000,1704484799999,54276951.55763310,53608,650.83504000,28402962.47996310,0
1704484800000,43600.00000000,44357.46000000,43599.99000000,43955.07000000,2500.69771000,1704488399999,109847887.28192480,95316,1414.44465000,62149177.48036940,0
1704488400000,43955.07000000,43971.10000000,43580.51000000,43946.26000000,1609.24913000,1704491999999,70455615.69595330,67282,768.59867000,33651872.45720260,0
1704492000000,43946.26000000,44048.64000000,43764.42000000,43967.44000000,1024.55085000,1704495599999,44984950.35282870,42259,485.47101000,21316055.42726600,0
1704495600000,43967.44000000,44318.61000000,43967.44000000,44145.11000000,1709.64887000,1704499199999,75475950.86326000,69230,921.93945000,40701569.83935990,0
