1721260800000,64087.99000000,64532.70000000,63910.00000000,64443.54000000,1114.17973000,1721264399999,71514656.99573600,63505,510.31827000,32768303.22360220,0
1721264400000,64443.53000000,64678.99000000,64365.30000000,64678.99000000,628.78339000,1721267999999,40591248.87911910,44554,328.69702000,21217623.34200180,0
1721268000000,64678.98000000,65133.30000000,64245.95000000,64701.35000000,1560.03337000,1721271599999,100948472.11851690,97085,761.18426000,49279429.64256520,0
1721271600000,64701.34000000,64959.99000000,64626.01000000,64865.08000000,768.28276000,1721275199999,49793653.89720170,45932,378.68070000,24543631.09282750,0
1721275200000,64865.09000000,64879.99000000,64534.38000000,64574.00000000,588.34235000,1721278799999,38060341.30088550,37762,191.41708000,12381820.51481800,0
1721278800000,64574.00000000,64860.18000000,64402.35000000,64756.77000000,652.71243000,1721282399999,42163788.60174000,47438,258.05968000,16670386.42494300,0
1721282400000,64756.76000000,65061.50000000,64712.49000000,65000.01000000,1188.15720000,1721285999999,77129852.35020880,62444,731.06440000,47454673.09382440,0
1721286000000,65000.01000000,65036.00000000,64653.44000000,64668.00000000,521.35730000,1721289599999,33795645.51940690,47520,225.67247000,14628409.59827420,0
1721289600000,64668.00000000,64950.00000000,64640.00000000,64936.90000000,582.02010000,1721293199999,37688801.84161850,52055,322.87823000,20907648.89168470,0
1721293200000,64936.89000000,64943.32000000,64725.00000000,64865.99000000,430.49279000,1721296799999,27922068.08146720,38978,200.94195000,13033130.58727340,0
1721296800000,64865.98000000,64865.99000000,64494.27000000,64609.99000000,690.00947000,1721300399999,44577202.83983080,57007,256.62282000,16579673.74392740,0
1721300400000,64609.99000000,64763.98000000,64441.94000000,64758.00000000,691.93426000,1721303999999,44706727.41969140,79243,299.02188000,19323385.42065540,0
1721304000000,64758.00000000,65011.99000000,64726.33000000,64850.66000000,821.59082000,1721307599999,53291239.51703700,103818,411.97594000,26725751.27474610,0
1721307600000,64850.66000000,65111.29000000,64505.60000000,64594.20000000,992.61340000,1721311199999,64318306.52080580,96455,486.50096000,31528212.64065160,0
1721311200000,64594.20000000,64708.09000000,63701.00000000,63995.40000000,2510.12184000,1721314799999,160985908.36257610,226914,1165.05920000,74725227.07343890,0
1721314800000,63995.40000000,63995.40000000,63400.00000000,63538.12000000,2643.53292000,1721318399999,168406864.74977460,149077,1333.27300000,84959472.08612510,0
1721318400000,63538.12000000,63904.00000000,63333.00000000,63904.00000000,1705.41320000,1721321999999,108569799.53893220,113208,1019.35201000,64923184.28959230,0
1721322000000,63904.00000000,63958.51000000,63508.00000000,63555.52000000,926.97908000,1721325599999,59110567.39964300,65735,505.49303000,32241064.22934210,0
1721325600000,63555.52000000,63666.00000000,63335.99000000,63520.01000000,649.51090000,1721329199999,41240432.36807420,64347,356.94242000,22661622.78527570,0
1721329200000,63520.01000000,63753.05000000,63238.48000000,63555.00000000,873.77287000,1721332799999,55485454.44978120,61297,446.97420000,28388618.48209990,0
1721332800000,63555.00000000,63842.91000000,63438.21000000,63826.01000000,470.92587000,1721336399999,29964972.41108670,33931,261.56010000,16642652.31977880,0
1721336400000,63826.01000000,63905.73000000,63751.36000000,63850.00000000,358.86578000,1721339999999,22904329.68676980,25480,187.80145000,11985354.99110080,0
1721340000000,63849.99000000,64122.43000000,63714.00000000,64032.00000000,872.90778000,1721343599999,55826004.53426330,52264,476.82862000,30494346.76616100,0
1721343600000,64032.00000000,64090.00000000,63956.50000000,63987.92000000,326.18289000,1721347199999,20876098.26563060,30693,172.03222000,11010000.19096450,0
