1699833600000,37064.13000000,37140.93000000,36952.86000000,37096.48000000,1029.29998000,1699837199999,38140674.56037970,44651,545.97615000,20229723.44110980,0
1699837200000,37096.49000000,37417.99000000,37096.48000000,37192.96000000,1943.39252000,1699840799999,72397326.12047440,65141,1016.89612000,37883104.38116460,0
1699840800000,37192.95000000,37250.00000000,37105.13000000,37142.13000000,1030.46860000,1699844399999,38320197.27963240,35681,511.49556000,19020290.02089530,0
1699844400000,37142.14000000,37155.20000000,36852.11000000,36914.01000000,1819.54608000,1699847999999,67330687.34757890,59637,772.26521000,28574299.14694870,0
1699848000000,36914.01000000,36957.41000000,36812.39000000,36927.45000000,1035.36325000,1699851599999,38200136.78401720,43316,492.86730000,18185554.36979990,0
1699851600000,36927.45000000,36927.46000000,36821.13000000,36916.94000000,766.03448000,1699855199999,28248815.74255740,35342,378.22383000,13947061.59132750,0
1699855200000,36916.93000000,36965.89000000,36755.00000000,36962.95000000,1165.29174000,1699858799999,42964557.57922750,40089,503.21531000,18558835.87775270,0
1699858800000,36962.95000000,37044.88000000,36937.27000000,36960.29000000,934.28682000,1699862399999,34564505.46265170,33908,539.63464000,19964241.82660950,0
1699862400000,36960.28000000,37050.00000000,36920.00000000,37023.33000000,964.90897000,1699865999999,35685489.50531750,33701,507.01522000,18751766.39880020,0
1699866000000,37023.32000000,37034.97000000,36962.07000000,36987.48000000,781.66837000,1699869599999,28919144.32532680,30761,335.50322000,12412065.16624930,0
1699869600000,36987.49000000,36996.98000000,36910.37000000,36975.09000000,661.09989000,1699873199999,24427194.84736630,34042,308.11165000,11384487.36028850,0
1699873200000,36975.10000000,36975.10000000,36692.58000000,36810.02000000,1962.06897000,1699876799999,72267529.96347400,62178,847.30983000,31200130.07405490,0
1699876800000,36810.02000000,36945.18000000,36634.01000000,36929.57000000,1531.32654000,1699880399999,56330101.89175510,54962,746.17912000,27454455.48183520,0
1699880400000,36929.58000000,36945.89000000,36764.33000000,36827.25000000,1086.28337000,1699883999999,40037179.04708890,44596,522.03619000,19240789.92477610,0
1699884000000,36827.25000000,36912.96000000,36534.04000000,36787.23000000,2442.35612000,1699887599999,89736467.14883420,87923,1115.95840000,41004996.91445460,0
1699887600000,36787.23000000,36892.25000000,36653.68000000,36841.91000000,2216.06582000,1699891199999,81506977.33115260,79352,1093.65513000,40228398.45064140,0
1699891200000,36841.90000000,37031.45000000,36822.53000000,36857.73000000,1588.76273000,1699894799999,58640371.86575310,62703,777.79761000,28709111.06393360,0
1699894800000,36857.73000000,36863.89000000,36622.57000000,36670.09000000,1557.24046000,1699898399999,57204470.54579150,60662,630.26244000,23152183.56420920,0
1699898400000,36670.09000000,36786.84000000,36601.00000000,36746.99000000,1106.40786000,1699901999999,40611664.07609710,41215,540.84555000,19854740.99110120,0
1699902000000,36746.99000000,36844.99000000,36738.19000000,36844.98000000,593.91844000,1699905599999,21847979.50153290,27752,297.81245000,10956892.99907100,0
1699905600000,36844.98000000,36875.00000000,36743.74000000,36785.18000000,866.16686000,1699909199999,31888973.64211840,42382,400.89224000,14758647.92497160,0
1699909200000,36785.18000000,36788.79000000,36333.00000000,36480.00000000,3676.83596000,1699912799999,134266682.35807820,126509,1581.31350000,57748476.47040160,0
1699912800000,36480.01000000,36605.47000000,36443.59000000,36467.25000000,1068.97234000,1699916399999,39046409.88635250,38289,460.74518000,16829121.64876340,0
1699916400000,36467.24000000,36596.35000000,36462.93000000,36462.93000000,970.41635000,1699919999999,35453925.49158610,32399,516.43327000,18867219.82215760,0
