1734652800000,97461.86000000,97814.09000000,96648.78000000,97248.22000000,2526.33162000,1734656399999,245633384.55914740,332492,1222.06219000,118838152.09836760,0
1734656400000,97248.22000000,97542.68000000,96159.84000000,96319.99000000,2512.42589000,1734659999999,243184376.36347300,398315,1050.93392000,101770261.00627100,0
1734660000000,96319.99000000,97731.91000000,96000.00000000,97632.59000000,2632.07757000,1734663599999,255066138.61480200,357506,1277.04474000,123754973.79000910,0
1734663600000,97632.59000000,97784.81000000,96969.70000000,97106.02000000,1041.19363000,1734667199999,101376980.23545750,213950,496.34559000,48324345.51668910,0
1734667200000,97106.02000000,97838.98000000,96839.40000000,97304.07000000,1275.17255000,1734670799999,124303632.89546300,205372,571.84612000,55745748.81710560,0
1734670800000,97304.07000000,97491.95000000,96672.47000000,96734.32000000,1339.46566000,1734674399999,130044146.00424540,187092,476.37457000,46261625.07794600,0
1734674400000,96734.33000000,97303.99000000,96374.03000000,97281.37000000,1663.60632000,1734677999999,161055654.68085310,291547,818.01514000,79197428.47503780,0
1734678000000,97281.38000000,98233.00000000,97276.50000000,97832.53000000,2593.15424000,1734681599999,253913184.12365800,384851,1288.82515000,126188657.97554200,0
1734681600000,97832.52000000,97864.91000000,95300.00000000,95473.74000000,3437.65104000,1734685199999,330956824.87212040,582600,1322.17087000,127270300.10320980,0
1734685200000,95473.74000000,95738.79000000,94682.27000000,94811.85000000,4514.51169000,1734688799999,429764207.17447890,591397,2129.09609000,202717331.13484470,0
1734688800000,94811.85000000,95114.71000000,94000.00000000,94359.53000000,4759.81141000,1734692399999,450139144.35337800,435209,2016.70000000,190809425.66923010,0
1734692400000,94359.54000000,94749.92000000,92612.10000000,92723.98000000,6297.21711000,1734695999999,588574428.05100690,534601,2695.60845000,252109264.97561820,0
1734696000000,92723.99000000,94244.00000000,92232.54000000,93941.75000000,5424.78009000,1734699599999,505780443.23162060,445451,2709.78546000,252766016.92706840,0
1734699600000,93941.74000000,95803.57000000,93581.32000000,95204.00000000,4179.24629000,1734703199999,396479318.37816320,396676,2144.00560000,203434917.92222580,0
1734703200000,95204.00000000,96235.29000000,94745.87000000,95627.99000000,3245.11909000,1734706799999,309865138.05891940,363459,1678.00899000,160251491.53365600,0
1734706800000,95628.00000000,97572.00000000,95608.01000000,96991.62000000,3494.16219000,1734710399999,338139022.36197030,351836,1779.51301000,172218116.19520530,0
1734710400000,96991.63000000,97700.00000000,96300.00000000,96727.99000000,2894.10090000,1734713999999,281046931.82612360,301052,1249.20270000,121349307.98222050,0
1734714000000,96728.00000000,97375.45000000,96427.00000000,97206.59000000,1735.72497000,1734717599999,168297637.54338450,222160,890.66944000,86357909.81595780,0
1734717600000,97206.60000000,97308.39000000,96602.69000000,96993.58000000,1216.44814000,1734721199999,117915122.41926600,182535,551.94746000,53516513.12930090,0
1734721200000,96992.26000000,97748.00000000,96840.00000000,97116.00000000,1339.74895000,1734724799999,130447587.75576750,191888,687.48169000,66954767.22732630,0
1734724800000,97116.00000000,97232.00000000,96422.06000000,96451.88000000,1354.12601000,1734728399999,131172500.00576810,177826,647.32660000,62708526.15548340,0
1734728400000,96451.88000000,96647.36000000,95393.84000000,96623.29000000,1604.60540000,1734731999999,154197315.13632600,147619,753.20373000,72402151.13999740,0
1734732000000,96623.29000000,97513.00000000,96451.03000000,97463.93000000,978.34197000,1734735599999,94942550.17972960,74621,571.01519000,55420243.39061660,0
1734735600000,97463.93000000,97816.44000000,97389.38000000,97805.44000000,825.11297000,1734739199999,80549570.00720380,58952,436.04751000,42571830.60414850,0
