1706486400000,42031.05000000,42069.23000000,41874.94000000,41971.42000000,735.96031000,1706489999999,30885808.88879140,34553,365.29628000,15332890.12516520,0
1706490000000,41971.43000000,42318.31000000,41967.57000000,42160.21000000,893.00449000,1706493599999,37658855.92163030,40374,489.80679000,20656199.19600650,0
1706493600000,42160.21000000,42328.67000000,42127.96000000,42237.56000000,689.79483000,1706497199999,29139388.12162100,32307,378.48238000,15986674.60784740,0
1706497200000,42237.56000000,42504.00000000,42237.56000000,42331.20000000,1118.92636000,1706500799999,47446430.12125150,54110,594.61554000,25210488.04131870,0
1706500800000,42331.19000000,42345.36000000,42195.61000000,42218.00000000,560.51436000,1706504399999,23688484.36350140,28896,224.67987000,9495144.33273160,0
1706504400000,42218.00000000,42284.94000000,42131.10000000,42144.23000000,656.26092000,1706507999999,27694168.44836570,27897,285.52543000,12048338.91173570,0
1706508000000,42144.23000000,42251.75000000,42133.00000000,42163.23000000,643.13454000,1706511599999,27128955.56160050,24141,338.43789000,14277290.23016410,0
1706511600000,42163.24000000,42242.15000000,41988.88000000,42053.46000000,875.94242000,1706515199999,36880238.41718970,35961,381.38394000,16055004.89852460,0
1706515200000,42053.45000000,42151.26000000,41966.02000000,42122.85000000,711.30358000,1706518799999,29906554.05938700,39182,336.61305000,14153495.60021540,0
1706518800000,42122.85000000,42329.93000000,41961.10000000,42295.67000000,946.51948000,1706522399999,39920236.65357720,69974,486.71588000,20535225.82807980,0
1706522400000,42295.90000000,42381.10000000,42208.20000000,42313.18000000,867.17290000,1706525999999,36678854.45855030,38612,393.90387000,16662666.37331210,0
1706526000000,42313.18000000,42353.27000000,42191.10000000,42246.95000000,679.92992000,1706529599999,28743815.92407310,27121,312.96452000,13229967.10756740,0
1706529600000,42246.95000000,42371.10000000,41975.00000000,42102.66000000,1381.93262000,1706533199999,58258352.16034240,48343,521.69394000,21994603.26121130,0
1706533200000,42102.67000000,42139.21000000,41930.88000000,42006.70000000,1287.44408000,1706536799999,54113290.31861670,51651,637.94710000,26813359.25888480,0
1706536800000,42006.71000000,42104.98000000,41804.88000000,41951.86000000,1502.31136000,1706540399999,63018031.58013440,54126,747.68410000,31364154.23904130,0
1706540400000,41951.86000000,42647.27000000,41882.33000000,42641.75000000,2591.39618000,1706543999999,109461570.78907830,97964,1505.39358000,63574632.23273000,0
1706544000000,42641.75000000,43313.80000000,42518.00000000,43200.00000000,5705.29111000,1706547599999,244972937.25566680,164134,3120.87739000,134009584.08578250,0
1706547600000,43200.01000000,43308.69000000,42920.01000000,42996.57000000,2648.14943000,1706551199999,114100083.37952660,82858,1248.84239000,53812157.49198730,0
1706551200000,42996.56000000,43118.10000000,42883.72000000,43028.75000000,1544.40022000,1706554799999,66411791.17085730,52384,799.49185000,34380197.66119990,0
1706554800000,43028.74000000,43152.47000000,42978.29000000,42995.99000000,1416.98804000,1706558399999,61033238.31838520,47011,727.55997000,31339795.55494820,0
1706558400000,42995.99000000,43199.99000000,42982.66000000,43147.60000000,1242.65529000,1706561999999,53547390.26535630,41415,615.47316000,26522087.48594430,0
1706562000000,43147.61000000,43263.15000000,43061.66000000,43176.29000000,1186.41986000,1706565599999,51212986.04811320,40921,634.15306000,27372038.15725730,0
1706565600000,43176.29000000,43210.31000000,43081.10000000,43111.10000000,685.97624000,1706569199999,29597626.74723480,28869,313.40284000,13522727.70824670,0
1706569200000,43111.11000000,43333.00000000,43078.11000000,43302.70000000,971.31353000,1706572799999,41963191.38901730,35052,535.94145000,23155998.96861050,0
