1745107200000000,85077.00000000,85226.42000000,85050.27000000,85167.99000000,329.29484000,1745110799999999,28048066.56050380,41200,224.52887000,19124707.52907980,0
1745110800000000,85167.98000000,85320.76000000,85139.70000000,85320.15000000,248.37812000,1745114399999999,21176530.04593750,34205,147.09187000,12541820.83122620,0
1745114400000000,85320.16000000,85320.76000000,85202.92000000,85226.44000000,158.61851000,1745117999999999,13522720.76925550,20205,73.12609000,6234271.17978960,0
1745118000000000,85226.44000000,85266.38000000,85111.00000000,85168.81000000,146.25197000,1745121599999999,12457488.47649660,17587,55.21950000,4703185.39688730,0
1745121600000000,85168.82000000,85248.00000000,85104.85000000,85185.13000000,119.07773000,1745125199999999,10142578.06520210,18448,62.09155000,5288585.90553050,0
1745125200000000,85185.14000000,85195.75000000,85088.54000000,85088.54000000,128.65862000,1745128799999999,10953883.16765040,18935,59.26839000,5046170.57564500,0
1745128800000000,85088.55000000,85160.00000000,84852.15000000,84955.42000000,283.26816000,1745132399999999,24079275.47489710,32103,95.31239000,8102192.52361130,0
1745132400000000,84955.43000000,84955.43000000,84678.18000000,84784.01000000,636.69171000,1745135999999999,53979431.83720160,49001,252.33971000,21393184.99723070,0
1745136000000000,84784.01000000,84785.00000000,84617.01000000,84647.30000000,238.80157000,1745139599999999,20224321.99538750,27391,87.82555000,7437858.20162650,0
1745139600000000,84647.30000000,84647.31000000,84453.77000000,84551.14000000,351.30667000,1745143199999999,29702846.25831580,32593,124.71416000,10543374.99323630,0
1745143200000000,84551.15000000,84551.15000000,84000.00000000,84184.03000000,844.03623000,1745146799999999,71146741.75986790,58859,389.49834000,32830269.50325400,0
1745146800000000,84184.02000000,84259.94000000,83949.52000000,84129.83000000,451.25660000,1745150399999999,37942951.77894620,54228,198.42533000,16687695.01205690,0
1745150400000000,84129.82000000,84488.85000000,84099.30000000,84365.56000000,609.96744000,1745153999999999,51429769.10926950,48359,386.73388000,32602955.80914580,0
1745154000000000,84365.55000000,84465.66000000,84151.03000000,84315.21000000,297.68348000,1745157599999999,25095992.88276690,35465,173.83668000,14655023.30184520,0
1745157600000000,84315.21000000,84664.00000000,84251.58000000,84626.16000000,380.00648000,1745161199999999,32120325.17194630,55689,215.06673000,18178849.63175400,0
1745161200000000,84626.16000000,84630.99000000,84300.00000000,84344.66000000,433.36249000,1745164799999999,36591404.31391340,48783,134.92448000,11393977.97245510,0
1745164800000000,84344.65000000,84622.76000000,84272.74000000,84604.11000000,328.38904000,1745168399999999,27739701.83579480,42849,196.93805000,16636257.60562630,0
1745168400000000,84604.10000000,84623.00000000,84451.68000000,84581.98000000,161.24385000,1745171999999999,13629274.00518100,27120,80.43534000,6798734.00245000,0
1745172000000000,84581.98000000,84636.90000000,84467.94000000,84577.78000000,139.94271000,1745175599999999,11832427.47825920,24170,64.62226000,5464444.16726580,0
1745175600000000,84577.79000000,84664.09000000,84521.73000000,84651.61000000,139.48309000,1745179199999999,11797682.98291460,22119,59.50471000,5033166.90277580,0
1745179200000000,84651.61000000,85250.00000000,84616.73000000,85127.58000000,693.63733000,1745182799999999,58987242.55930050,84993,375.28803000,31909901.56876300,0
1745182800000000,85127.58000000,85244.02000000,84913.04000000,85009.27000000,276.81879000,1745186399999999,23541961.37003720,42875,105.02153000,8932485.18626720,0
1745186400000000,85009.27000000,85031.19000000,84669.73000000,84835.28000000,272.57238000,1745189999999999,23113830.17422600,46987,100.35702000,8511670.28201640,0
1745190000000000,84835.28000000,85298.00000000,84835.28000000,85179.24000000,422.92944000,1745193599999999,35997196.81856480,59966,181.31268000,15432052.65829420,0
