1743379200000000,82390.00000000,82444.89000000,81278.52000000,81646.89000000,1156.90470000,1743382799999999,94590319.00711660,231244,426.69980000,34879618.59471360,0
1743382800000000,81646.90000000,82272.72000000,81534.78000000,81953.03000000,778.60883000,1743386399999999,63796882.32762680,210606,380.61940000,31186174.37992060,0
1743386400000000,81954.79000000,82179.25000000,81630.01000000,81922.30000000,652.55837000,1743389999999999,53423408.27818510,154553,292.52108000,23958337.71691820,0
1743390000000000,81922.30000000,82030.00000000,81468.00000000,81530.00000000,549.38711000,1743393599999999,44902812.75114170,117606,223.00093000,18223398.85313310,0
1743393600000000,81530.00000000,81879.16000000,81400.00000000,81846.01000000,489.04780000,1743397199999999,39917843.98994940,101641,187.78975000,15333596.88000520,0
1743397200000000,81846.00000000,82305.57000000,81830.00000000,82166.99000000,520.56741000,1743400799999999,42758582.47438450,100574,260.55960000,21399308.54087060,0
1743400800000000,82166.99000000,82267.66000000,81919.38000000,82052.83000000,641.58631000,1743404399999999,52664943.32466250,99150,346.37791000,28434747.61734980,0
1743404400000000,82052.82000000,82303.58000000,81730.74000000,81933.51000000,776.64817000,1743407999999999,63637649.38997100,136600,309.48555000,25363948.37683280,0
1743408000000000,81933.51000000,82263.74000000,81875.05000000,81899.15000000,762.80757000,1743411599999999,62646319.94085100,124991,274.76408000,22566850.37183020,0
1743411600000000,81899.15000000,81960.56000000,81339.65000000,81455.58000000,965.89557000,1743415199999999,78797291.85469560,155789,375.15013000,30602513.67573150,0
1743415200000000,81455.59000000,82215.91000000,81290.88000000,82174.16000000,713.59513000,1743418799999999,58375363.96556960,144637,370.83882000,30341515.22398810,0
1743418800000000,82174.16000000,82272.00000000,81884.49000000,82205.51000000,980.63412000,1743422399999999,80488063.76768920,128506,331.09784000,27184963.28740130,0
1743422400000000,82205.50000000,83169.82000000,81885.56000000,82768.74000000,1527.48947000,1743425999999999,126055071.39381450,236525,823.36979000,67927737.48952280,0
1743426000000000,82768.74000000,82866.02000000,81656.00000000,82507.99000000,2027.95258000,1743429599999999,166850596.89559200,345562,1061.63133000,87351126.34856330,0
1743429600000000,82507.99000000,83746.23000000,82507.49000000,83499.18000000,2160.57547000,1743433199999999,179834137.78840710,386836,1150.03074000,95728145.83948820,0
1743433200000000,83499.18000000,83943.08000000,83390.30000000,83418.78000000,1241.90923000,1743436799999999,103863613.24340670,229492,617.69990000,51664812.04023850,0
1743436800000000,83418.78000000,83694.29000000,83246.86000000,83288.89000000,658.28656000,1743440399999999,54921550.52142300,167544,291.71369000,24343219.07180380,0
1743440400000000,83288.88000000,83545.55000000,82575.45000000,82680.34000000,667.39263000,1743443999999999,55415357.07663240,167997,274.00140000,22753330.42885040,0
1743444000000000,82680.35000000,83566.00000000,82676.00000000,83291.42000000,810.73087000,1743447599999999,67516635.82389520,181938,458.16955000,38152835.55700360,0
1743447600000000,83291.42000000,83443.38000000,82400.00000000,82462.27000000,798.20925000,1743451199999999,66179822.23947100,179472,427.26759000,35427478.20383460,0
1743451200000000,82462.26000000,82846.20000000,82350.84000000,82431.32000000,701.19812000,1743454799999999,57917375.73077140,122215,482.40349000,39856412.05922970,0
1743454800000000,82431.32000000,82752.18000000,82422.00000000,82563.99000000,342.52865000,1743458399999999,28287125.29187140,76297,189.33957000,15636679.73698850,0
1743458400000000,82563.99000000,82571.98000000,82265.10000000,82409.99000000,260.87647000,1743461999999999,21491042.28435680,77773,132.90724000,10948109.82406150,0
1743462000000000,82410.00000000,82886.80000000,82283.90000000,82550.01000000,383.74846000,1743465599999999,31677381.71948040,86810,225.44266000,18611010.99246130,0
