1753660800000000,119415.56000000,119690.32000000,119126.09000000,119236.72000000,466.02933000,1753664399999999,55676814.07116640,91197,203.53806000,24322065.36793540,0
1753664400000000,119236.72000000,119480.00000000,118960.50000000,119037.77000000,475.77219000,1753667999999999,56695874.28809400,68634,190.86474000,22745767.24839440,0
1753668000000000,119037.77000000,119800.00000000,119021.11000000,119434.14000000,578.13763000,1753671599999999,69079023.67520130,81274,309.90953000,37032328.29391100,0
1753671600000000,119434.14000000,119521.03000000,119234.37000000,119287.99000000,304.59253000,1753675199999999,36346069.95024220,48014,130.69518000,15593703.81537220,0
1753675200000000,119287.99000000,119423.58000000,119128.46000000,119218.05000000,341.10705000,1753678799999999,40675452.22594720,46438,162.07859000,19324612.35981660,0
1753678800000000,119218.06000000,119701.07000000,119138.24000000,119526.13000000,787.56270000,1753682399999999,94061338.05080470,69108,500.21699000,59739940.74318390,0
1753682400000000,119526.13000000,119600.00000000,119440.00000000,119448.02000000,349.57844000,1753685999999999,41777496.78646460,38385,191.36542000,22870041.70814530,0
1753686000000000,119448.03000000,119448.03000000,118774.31000000,118900.00000000,881.81401000,1753689599999999,104888409.32114370,79913,472.26456000,56170662.83397720,0
1753689600000000,118900.01000000,119102.69000000,118777.98000000,119072.45000000,558.77409000,1753693199999999,66454755.78506610,59218,331.17101000,39388068.08502360,0
1753693200000000,119072.45000000,119072.45000000,118704.01000000,118930.87000000,367.39295000,1753696799999999,43678156.72231620,47806,130.86398000,15560014.18403070,0
1753696800000000,118930.88000000,118953.52000000,118620.22000000,118764.53000000,360.71138000,1753700399999999,42840660.47730300,46251,184.27235000,21884135.92316670,0
1753700400000000,118764.54000000,118873.78000000,118475.47000000,118827.49000000,773.30378000,1753703999999999,91760440.27663890,59333,552.86585000,65610553.62316290,0
1753704000000000,118827.49000000,119093.68000000,118783.85000000,118845.24000000,779.03242000,1753707599999999,92662113.42893580,89108,531.97157000,63275291.19874580,0
1753707600000000,118845.23000000,119085.79000000,118234.28000000,118434.78000000,1098.91827000,1753711199999999,130296223.22378410,171065,561.85501000,66619510.45253370,0
1753711200000000,118434.77000000,118685.02000000,117895.73000000,117985.93000000,1300.98009000,1753714799999999,153728281.49278890,164954,548.67261000,64842722.39949970,0
1753714800000000,117985.94000000,118500.00000000,117907.00000000,118174.90000000,613.67950000,1753718399999999,72529926.99837810,94259,331.13442000,39130575.59513920,0
1753718400000000,118174.89000000,118376.61000000,118003.55000000,118028.88000000,472.32021000,1753721999999999,55813892.13549910,71852,237.74462000,28091480.21559250,0
1753722000000000,118028.89000000,118112.24000000,117653.39000000,117667.86000000,789.85169000,1753725599999999,93079261.03710740,89054,318.73799000,37560255.61993500,0
1753725600000000,117667.86000000,117856.37000000,117427.50000000,117776.56000000,670.47028000,1753729199999999,78854027.34428990,91854,285.44325000,33574870.26117840,0
1753729200000000,117776.56000000,118244.46000000,117542.45000000,118068.73000000,642.91309000,1753732799999999,75848635.39858660,86660,320.15490000,37773859.08470410,0
1753732800000000,118068.73000000,118162.17000000,117500.09000000,118044.93000000,399.93343000,1753736399999999,47111455.67105530,73407,211.75057000,24941849.94856470,0
1753736400000000,118044.93000000,118350.01000000,117951.12000000,118106.90000000,334.38901000,1753739999999999,39500952.05702350,52188,192.10750000,22691012.13114520,0
1753740000000000,118106.89000000,118266.06000000,117762.51000000,117854.35000000,370.20373000,1753743599999999,43696350.47902260,64614,196.83751000,23234289.23482540,0
1753743600000000,117854.34000000,118172.37000000,117814.64000000,118062.32000000,244.27974000,1753747199999999,28826624.99965840,40191,128.40153000,15150743.89542520,0
