1758326400000000,115632.39000000,115730.41000000,115548.92000000,115723.73000000,220.87363000,1758329999999999,25541621.60996090,38562,123.16956000,14242420.37292340,0
1758330000000000,115723.72000000,115723.73000000,115610.84000000,115623.51000000,178.50409000,1758333599999999,20647554.56567590,31248,84.16347000,9734870.34644750,0
1758333600000000,115623.50000000,115623.51000000,115444.00000000,115606.39000000,154.74621000,1758337199999999,17878123.43011870,28594,75.80496000,8757395.89946870,0
1758337200000000,115606.40000000,115606.40000000,115408.47000000,115445.00000000,162.93905000,1758340799999999,18821200.77570970,25892,62.98086000,7273646.53111610,0
1758340800000000,115445.00000000,115582.38000000,115409.08000000,115568.41000000,144.02474000,1758344399999999,16633922.52124890,25383,75.94381000,8771431.41649680,0
1758344400000000,115568.41000000,115717.50000000,115512.63000000,115717.49000000,224.42562000,1758347999999999,25951046.80177360,24006,173.91908000,20111690.29323440,0
1758348000000000,115717.49000000,115724.34000000,115625.85000000,115700.46000000,159.86607000,1758351599999999,18492467.39575620,19734,92.05761000,10648068.49640640,0
1758351600000000,115700.47000000,115985.20000000,115683.47000000,115968.56000000,231.14483000,1758355199999999,26777634.73496280,41483,125.55447000,14543243.34040510,0
1758355200000000,115968.56000000,115968.57000000,115700.01000000,115701.43000000,183.70782000,1758358799999999,21282598.14214630,33860,60.84528000,7049543.11223430,0
1758358800000000,115701.43000000,115794.39000000,115664.11000000,115672.80000000,196.19831000,1758362399999999,22705232.30968740,34306,72.19058000,8354914.76330130,0
1758362400000000,115672.80000000,115798.16000000,115672.79000000,115747.54000000,170.36368000,1758365999999999,19719590.94099110,32530,72.04837000,8339184.24961940,0
1758366000000000,115747.54000000,115909.54000000,115747.54000000,115894.06000000,242.77605000,1758369599999999,28120629.51802360,35307,155.24073000,17981053.34139450,0
1758369600000000,115894.05000000,115950.89000000,115804.47000000,115874.49000000,155.45643000,1758373199999999,18013025.61852300,27251,53.98467000,6255438.54020810,0
1758373200000000,115874.50000000,115951.96000000,115859.48000000,115915.80000000,123.96705000,1758376799999999,14368168.26774130,22111,61.55470000,7134462.85793670,0
1758376800000000,115915.79000000,116036.00000000,115883.30000000,115970.36000000,209.62425000,1758380399999999,24305689.21220730,35600,94.02914000,10902734.66340490,0
1758380400000000,115970.36000000,116121.81000000,115946.91000000,115986.69000000,347.86651000,1758383999999999,40367689.03657460,48857,156.27958000,18135156.01099330,0
1758384000000000,115986.70000000,116057.24000000,115882.58000000,116027.94000000,226.24762000,1758387599999999,26240755.24866200,35795,111.40346000,12920556.50494620,0
1758387600000000,116027.95000000,116079.46000000,115817.28000000,115821.72000000,189.06923000,1758391199999999,21917689.91306730,35167,63.96265000,7415092.74760480,0
1758391200000000,115821.73000000,115821.73000000,115700.00000000,115711.51000000,191.99051000,1758394799999999,22221824.67019670,29847,71.05481000,8223341.56773620,0
1758394800000000,115711.51000000,115812.62000000,115698.08000000,115702.00000000,290.90070000,1758398399999999,33668791.47869200,20796,146.56069000,16963088.56948180,0
1758398400000000,115702.00000000,115789.57000000,115689.91000000,115721.10000000,163.21635000,1758401999999999,18891408.50892580,30505,89.93564000,10408866.66419250,0
1758402000000000,115721.10000000,115944.70000000,115721.10000000,115786.31000000,200.36310000,1758405599999999,23208180.28558880,42416,109.82938000,12720706.07993830,0
1758405600000000,115786.30000000,115796.54000000,115742.14000000,115776.06000000,169.22355000,1758409199999999,19590578.12431710,20626,79.86414000,9245536.50931490,0
1758409200000000,115776.06000000,115776.06000000,115603.42000000,115685.63000000,137.43212000,1758412799999999,15898850.13113840,20575,63.78719000,7379026.96445320,0
