1709769600000,66074.04000000,66250.06000000,65700.79000000,66198.31000000,1799.35933000,1709773199999,118851380.56235480,71183,1007.68581000,66573405.05354960,0
1709773200000,66198.30000000,66430.00000000,65551.00000000,66410.00000000,2168.47032000,1709776799999,143026692.60201380,90437,1163.89548000,76791262.63731710,0
1709776800000,66409.99000000,66467.88000000,65870.00000000,66101.10000000,2187.63959000,1709780399999,144771638.24675810,91504,1191.11492000,78831919.92531620,0
1709780400000,66101.10000000,66374.70000000,65836.86000000,65847.29000000,1593.53388000,1709783999999,105307353.22830100,73472,844.25349000,55800690.75905990,0
1709784000000,65847.30000000,66164.75000000,65657.59000000,65843.57000000,1430.36769000,1709787599999,94325906.88785620,72048,769.75162000,50767472.67109740,0
1709787600000,65843.58000000,66123.06000000,65662.72000000,65800.00000000,1692.79854000,1709791199999,111561862.17268890,78490,956.20188000,63021867.47020330,0
1709791200000,65800.00000000,66192.40000000,65675.10000000,65871.97000000,1682.08430000,1709794799999,110910268.50643980,74403,894.07839000,58947131.24661620,0
1709794800000,65871.98000000,66469.05000000,65781.10000000,66387.78000000,1873.85566000,1709798399999,123968715.25813230,97943,1083.73944000,71688455.64366650,0
1709798400000,66387.77000000,67014.00000000,66341.11000000,66665.41000000,2797.61595000,1709801999999,186746695.23741910,146347,1501.39412000,100217270.28316810,0
1709802000000,66665.40000000,66893.69000000,66523.14000000,66710.32000000,1520.84473000,1709805599999,101508798.22683620,101838,775.75359000,51780407.00470470,0
1709805600000,66710.33000000,66944.15000000,66634.74000000,66898.35000000,1567.93800000,1709809199999,104723393.64508120,97160,787.41903000,52593944.51314400,0
1709809200000,66898.35000000,67275.20000000,66456.27000000,66905.34000000,2676.26362000,1709812799999,178897981.51080250,123016,1431.71045000,95729858.88096090,0
1709812800000,66905.34000000,67113.90000000,66575.52000000,66712.44000000,2108.22933000,1709816399999,141016100.34303710,80440,1003.95603000,67163734.02571930,0
1709816400000,66712.43000000,67010.00000000,66592.52000000,66905.69000000,1732.19859000,1709819999999,115760499.52592520,86488,916.26607000,61226662.23555830,0
1709820000000,66905.68000000,67899.00000000,66541.10000000,67024.98000000,6281.95117000,1709823599999,422385059.46873920,305593,3296.93543000,221700104.92814530,0
1709823600000,67024.99000000,67579.31000000,66750.00000000,67260.01000000,3483.08736000,1709827199999,233876447.53199630,154816,1751.74341000,117637143.09143830,0
1709827200000,67260.01000000,67466.07000000,67012.00000000,67304.02000000,2585.16985000,1709830799999,173799370.06361740,97854,1314.32533000,88366430.78946850,0
1709830800000,67304.01000000,67980.00000000,67224.46000000,67592.92000000,3522.57966000,1709834399999,238466808.47986260,133237,1849.52120000,125215256.16234710,0
1709834400000,67592.92000000,67770.00000000,67416.01000000,67601.21000000,1720.96441000,1709837999999,116296399.26616880,84931,865.67692000,58497914.86168770,0
1709838000000,67601.21000000,67848.48000000,67215.70000000,67498.02000000,1718.73107000,1709841599999,115997399.36673820,78445,895.48992000,60430744.98338810,0
1709841600000,67498.03000000,67914.74000000,67461.10000000,67537.67000000,2307.37830000,1709845199999,156209504.03903950,92358,1248.19423000,84505591.23129880,0
1709845200000,67537.67000000,67574.62000000,67061.10000000,67239.67000000,2266.66220000,1709848799999,152473201.30556460,87933,1176.35559000,79125299.96451950,0
1709848800000,67239.68000000,67481.10000000,66970.02000000,67102.18000000,1093.59733000,1709852399999,73558891.09049340,53944,580.88302000,39078037.53110260,0
1709852400000,67102.19000000,67167.67000000,66810.32000000,66823.17000000,1248.56602000,1709855999999,83647672.70774230,54347,629.31765000,42164078.08855240,0
