1702684800000,41940.29000000,42055.31000000,41605.00000000,41908.41000000,1528.99454000,1702688399999,63980286.76891240,59163,675.87991000,28284544.52476730,0
1702688400000,41908.41000000,42155.15000000,41894.00000000,42066.04000000,943.52822000,1702691999999,39692743.52939510,36253,508.43034000,21385529.23935920,0
1702692000000,42066.03000000,42198.00000000,42061.11000000,42148.88000000,668.36816000,1702695599999,28155379.33765180,26798,386.89207000,16297492.79191840,0
1702695600000,42148.89000000,42410.99000000,42106.56000000,42333.79000000,1331.60796000,1702699199999,56282778.29185770,44379,712.68027000,30115070.96967110,0
1702699200000,42333.79000000,42357.24000000,42244.23000000,42286.00000000,666.59871000,1702702799999,28196448.04948430,34595,330.55699000,13981286.96893120,0
1702702800000,42286.00000000,42306.22000000,42199.91000000,42266.09000000,554.12474000,1702706399999,23412061.40061210,29576,265.93657000,11236325.88368650,0
1702706400000,42266.09000000,42320.02000000,42141.82000000,42205.05000000,817.97440000,1702709999999,34536283.90413540,37799,393.68011000,16620444.98539930,0
1702710000000,42205.05000000,42271.10000000,42161.61000000,42222.67000000,560.00960000,1702713599999,23637361.12243450,29874,309.30166000,13054939.37250970,0
1702713600000,42222.67000000,42260.68000000,42097.18000000,42179.13000000,1012.24976000,1702717199999,42710536.31790290,44960,490.09123000,20679954.06321280,0
1702717200000,42179.13000000,42284.00000000,42179.12000000,42209.49000000,1031.12289000,1702720799999,43551905.02188600,45067,610.78540000,25796420.75373870,0
1702720800000,42209.48000000,42261.10000000,42191.10000000,42261.09000000,481.40650000,1702724399999,20327813.43661420,46475,255.99479000,10809381.42767580,0
1702724400000,42261.08000000,42339.55000000,42221.10000000,42331.99000000,608.07412000,1702727999999,25712132.91655860,41919,347.56200000,14697099.38563250,0
1702728000000,42332.00000000,42490.00000000,42266.86000000,42418.96000000,1141.95393000,1702731599999,48402434.10015020,49005,559.08961000,23698067.83659940,0
1702731600000,42418.96000000,42548.00000000,42243.00000000,42396.10000000,1660.66648000,1702735199999,70425679.58396940,76786,755.82087000,32047119.86348620,0
1702735200000,42396.10000000,42462.00000000,42301.85000000,42361.63000000,599.98619000,1702738799999,25422438.11258470,46471,291.72632000,12360765.83783040,0
1702738800000,42361.64000000,42611.08000000,42309.87000000,42604.00000000,1153.38237000,1702742399999,48964792.03909550,78207,626.91834000,26616632.70470780,0
1702742400000,42603.99000000,42724.43000000,42485.39000000,42590.13000000,1558.49828000,1702745999999,66391862.96908080,66314,797.08954000,33954912.55277450,0
1702746000000,42590.14000000,42598.41000000,42462.31000000,42506.89000000,932.92407000,1702749599999,39688516.61519390,63767,462.62457000,19681538.87056090,0
1702749600000,42506.88000000,42511.10000000,42368.04000000,42466.00000000,2085.87134000,1702753199999,88528384.22021540,92460,1073.53822000,45561418.26805710,0
1702753200000,42466.00000000,42520.01000000,42331.10000000,42351.73000000,1665.24910000,1702756799999,70649911.97902610,69930,836.47387000,35489605.88131570,0
1702756800000,42351.74000000,42412.37000000,42245.00000000,42333.88000000,962.80584000,1702760399999,40773068.82900730,48703,455.19696000,19277801.53847300,0
1702760400000,42333.89000000,42373.70000000,42241.10000000,42295.04000000,677.00945000,1702763999999,28650133.59102040,37924,314.47660000,13309341.01130520,0
1702764000000,42295.05000000,42320.00000000,42118.45000000,42311.29000000,904.26234000,1702767599999,38207599.86006060,39016,456.34395000,19278778.70704220,0
1702767600000,42311.29000000,42340.00000000,42183.14000000,42278.03000000,572.18848000,1702771199999,24169075.88888380,35445,276.41492000,11674967.47143800,0
