1699747200000,37129.99000000,37180.00000000,36731.10000000,36906.86000000,1720.44756000,1699750799999,63624806.72013300,68130,726.23677000,26849877.27182850,0
1699750800000,36906.86000000,37004.75000000,36836.01000000,36954.99000000,703.25458000,1699754399999,25964618.43737740,38472,355.89306000,13139693.10711470,0
1699754400000,36954.99000000,36958.11000000,36850.00000000,36898.51000000,521.34891000,1699757999999,19241942.59192080,30191,221.60354000,8178241.46029470,0
1699758000000,36898.51000000,36988.77000000,36861.10000000,36988.77000000,495.40309000,1699761599999,18293048.26643850,24912,277.20625000,10236988.31432400,0
1699761600000,36988.76000000,37018.51000000,36913.28000000,37006.00000000,551.66242000,1699765199999,20397021.29243100,25256,316.60181000,11706501.96432240,0
1699765200000,37006.00000000,37118.34000000,36946.60000000,37108.05000000,742.45284000,1699768799999,27494517.02009460,29768,403.01988000,14925206.51091460,0
1699768800000,37108.06000000,37160.24000000,37079.79000000,37143.51000000,808.26141000,1699772399999,30002125.48737380,37034,386.38606000,14341599.28951330,0
1699772400000,37143.51000000,37171.10000000,37105.10000000,37127.95000000,820.00177000,1699775999999,30458595.23432310,35846,347.10110000,12892922.57969120,0
1699776000000,37127.95000000,37129.34000000,37052.73000000,37095.84000000,899.04885000,1699779599999,33348435.90723280,37366,401.94839000,14908958.88025870,0
1699779600000,37095.85000000,37111.87000000,37026.69000000,37056.69000000,726.06598000,1699783199999,26915406.71253780,32678,325.05014000,12050141.17198560,0
1699783200000,37056.69000000,37132.36000000,37032.84000000,37094.46000000,594.36267000,1699786799999,22039219.51523230,31109,320.46488000,11882242.69865140,0
1699786800000,37094.45000000,37105.00000000,37052.23000000,37055.50000000,605.56719000,1699790399999,22458812.52450360,28972,282.98804000,10495179.83895300,0
1699790400000,37055.49000000,37090.00000000,36963.00000000,37007.36000000,944.12967000,1699793999999,34953819.72574800,38367,405.40002000,15008610.14364120,0
1699794000000,37007.35000000,37133.46000000,36931.10000000,37069.25000000,987.46593000,1699797599999,36589858.37168220,46650,497.90391000,18447529.51068410,0
1699797600000,37069.26000000,37189.00000000,37069.25000000,37145.55000000,969.02060000,1699801199999,35981296.86440480,38834,526.19222000,19538087.08097570,0
1699801200000,37145.55000000,37222.22000000,37074.53000000,37152.11000000,975.03487000,1699804799999,36230750.66230250,41955,529.46656000,19675585.98765370,0
1699804800000,37152.10000000,37182.93000000,37095.00000000,37109.99000000,548.87174000,1699808399999,20383934.82569300,30408,252.09453000,9362207.90825610,0
1699808400000,37110.00000000,37110.99000000,37059.94000000,37076.68000000,457.36875000,1699811999999,16964858.58944780,27168,176.14802000,6533701.56756920,0
1699812000000,37076.68000000,37200.00000000,37051.95000000,37145.15000000,679.13954000,1699815599999,25222091.55069180,30280,387.24665000,14380468.18295500,0
1699815600000,37145.15000000,37162.33000000,37080.00000000,37105.01000000,536.23779000,1699819199999,19905528.16252800,25936,240.38758000,8922824.83118090,0
1699819200000,37105.00000000,37155.00000000,37083.37000000,37131.98000000,480.96979000,1699822799999,17852234.24830210,25054,234.33048000,8697414.85595430,0
1699822800000,37131.98000000,37193.83000000,37131.98000000,37157.31000000,453.04934000,1699826399999,16838038.51913140,24234,208.91189000,7764032.41905970,0
1699826400000,37157.31000000,37196.94000000,37139.00000000,37155.67000000,300.95497000,1699829999999,11182950.20069260,18595,153.85942000,5716916.50666120,0
1699830000000,37155.67000000,37202.09000000,36938.23000000,37064.13000000,1167.06848000,1699833599999,43226901.70804820,43670,530.01931000,19630435.46230480,0
