1731283200000,80370.01000000,80803.00000000,80216.01000000,80579.99000000,1518.19751000,1731286799999,122252736.99929420,294306,755.67398000,60849805.85827300,0
1731286800000,80579.99000000,81730.00000000,80366.02000000,81214.00000000,2744.96482700,1731290399999,222484868.65908897,333568,1509.84170700,122400475.14710877,0
1731290400000,81213.99000000,81519.19000000,81032.00000000,81431.17000000,1858.44676000,1731293999999,151122713.08911330,288843,1022.84066000,83177596.27914050,0
1731294000000,81431.18000000,81846.71000000,80946.00000000,81612.23000000,1745.18910500,1731297599999,141982241.51729470,226182,882.10006500,71793032.74982300,0
1731297600000,81612.23000000,81727.47000000,81116.53000000,81440.01000000,1226.04186000,1731301199999,99869519.14542270,183749,558.09417000,45469424.05122750,0
1731301200000,81440.01000000,81581.65000000,80432.00000000,80731.99000000,1681.12781000,1731304799999,136096480.82637250,290643,721.55993000,58423053.32285460,0
1731304800000,80731.99000000,81250.00000000,80590.98000000,80900.68000000,1864.06524000,1731308399999,150832450.19758960,292933,1048.88123000,84862068.45925110,0
1731308400000,80900.68000000,81205.99000000,80747.58000000,81109.10000000,1247.61687000,1731311999999,100985511.30437660,206810,524.71507000,42475236.52590040,0
1731312000000,81109.11000000,81368.00000000,81023.29000000,81239.53000000,1638.37211000,1731315599999,133060364.42816170,190907,761.31017000,61832238.30580880,0
1731315600000,81239.52000000,81766.56000000,81166.00000000,81695.33000000,1888.89563000,1731319199999,153903384.27941360,237025,1012.59989000,82505058.10175310,0
1731319200000,81695.34000000,82380.94000000,81668.73000000,81984.19000000,3031.71661100,1731322799999,248671511.35200390,481249,1766.60667100,144888523.83062920,0
1731322800000,81984.19000000,82244.67000000,81842.01000000,82134.00000000,1487.64111000,1731326399999,122082660.29906150,217763,757.45731000,62158445.64937280,0
1731326400000,82133.99000000,82471.20000000,81719.21000000,82168.91000000,2599.32275000,1731329999999,213516299.50739770,386446,1327.52100000,109067057.13006350,0
1731330000000,82168.92000000,82222.13000000,81460.19000000,81835.74000000,2377.53515000,1731333599999,194478406.75067550,373124,1211.99647000,99149058.46323300,0
1731333600000,81835.73000000,82580.00000000,81500.01000000,82484.90000000,4581.23065000,1731337199999,376174475.79108710,666279,2266.54893000,186172951.46972290,0
1731337200000,82484.91000000,84263.51000000,82349.98000000,84059.54000000,7999.97362600,1731340799999,667515914.37404370,989415,4522.47608600,377319665.03001700,0
1731340800000,84059.53000000,84886.00000000,83831.84000000,84200.00000000,5612.39180800,1731344399999,473826917.58438300,732293,2872.87688500,242593627.64496944,0
1731344400000,84200.00000000,84880.03000000,84196.41000000,84603.99000000,3245.90107000,1731347999999,274603225.99715250,429035,1663.51996000,140736383.86035460,0
1731348000000,84603.99000000,85832.65000000,84208.77000000,85831.99000000,4435.91296000,1731351599999,376986591.32393251,408694,2588.63288000,220061561.50740491,0
1731351600000,85831.99000000,86650.00000000,85314.00000000,86102.21000000,5977.44949600,1731355199999,514382301.94811257,525061,3023.91891600,260205123.70841907,0
1731355200000,86102.21000000,87386.50000000,86052.00000000,86922.65000000,5360.19567300,1731358799999,465724575.14789582,429300,2634.56196300,228876005.94231682,0
1731358800000,86922.66000000,88378.00000000,86703.00000000,87900.01000000,5158.49319900,1731362399999,452711374.10637324,332509,2807.55787000,246345488.93807530,0
1731362400000,87900.00000000,88083.47000000,86372.31000000,87979.28000000,4668.03984000,1731365999999,406788540.28464330,325083,2153.11792000,187697275.20257180,0
1731366000000,87979.27000000,89530.54000000,87979.27000000,88647.99000000,8374.94411100,1731369599999,744215645.02983113,507673,4442.88558100,394837010.19362113,0
