1754179200000000,112546.35000000,112992.27000000,111920.00000000,112956.04000000,821.53565000,1754182799999999,92333810.61746140,201878,291.31775000,32770941.76668300,0
1754182800000000,112956.04000000,113269.92000000,112841.46000000,113107.99000000,481.50444000,1754186399999999,54452940.11139570,111698,242.03891000,27371288.93183750,0
1754186400000000,113107.99000000,113517.58000000,113100.00000000,113517.58000000,450.43769000,1754189999999999,51062812.19963730,58957,233.19824000,26436926.52248170,0
1754190000000000,113517.58000000,113740.69000000,113419.45000000,113604.20000000,353.06632000,1754193599999999,40097882.54799830,45585,188.10582000,21364578.57104290,0
1754193600000000,113604.20000000,113604.20000000,113341.06000000,113468.41000000,237.62179000,1754197199999999,26956322.59989740,42091,75.51662000,8566589.72210120,0
1754197200000000,113468.41000000,113659.00000000,113408.22000000,113618.52000000,203.79543000,1754200799999999,23139561.44070680,32594,119.87846000,13611321.82514860,0
1754200800000000,113618.52000000,113636.50000000,113472.54000000,113559.34000000,147.54012000,1754204399999999,16752880.26999000,28786,69.73747000,7917935.45614540,0
1754204400000000,113559.34000000,113720.16000000,113559.34000000,113700.00000000,175.31963000,1754207999999999,19929487.63618150,27527,102.98186000,11705901.60947650,0
1754208000000000,113700.00000000,113790.00000000,113551.00000000,113692.00000000,282.38474000,1754211599999999,32102540.31021890,30790,156.03023000,17738627.19104960,0
1754211600000000,113692.01000000,113710.51000000,113630.30000000,113654.95000000,234.09945000,1754215199999999,26609201.95394430,27822,130.84115000,14872088.26086710,0
1754215200000000,113654.95000000,113900.00000000,113654.94000000,113899.99000000,181.60816000,1754218799999999,20666364.90265760,27264,129.12298000,14693565.86703780,0
1754218800000000,113899.99000000,114260.31000000,113861.18000000,113862.18000000,562.11642000,1754222399999999,64110981.94715750,70400,309.51540000,35299220.26620880,0
1754222400000000,113862.19000000,114098.45000000,113656.40000000,114009.99000000,337.34488000,1754225999999999,38408933.14593310,54347,160.29407000,18250739.53148040,0
1754226000000000,114010.00000000,114095.35000000,113803.00000000,113939.00000000,257.53926000,1754229599999999,29346222.63786730,54532,119.82831000,13653880.96481190,0
1754229600000000,113939.00000000,114065.54000000,113579.69000000,113792.28000000,320.16676000,1754233199999999,36433731.67449800,88143,150.54679000,17129569.38072500,0
1754233200000000,113792.29000000,113966.00000000,113674.05000000,113959.06000000,216.51596000,1754236799999999,24641535.19006620,54864,128.22774000,14593644.66818400,0
1754236800000000,113959.06000000,114026.82000000,113775.55000000,113995.16000000,246.66079000,1754240399999999,28092746.40870730,39135,136.93751000,15595975.18903000,0
1754240400000000,113995.15000000,114165.09000000,113953.97000000,114117.42000000,198.95641000,1754243999999999,22694098.51187720,47598,116.23721000,13259198.40007710,0
1754244000000000,114117.42000000,114460.15000000,114060.36000000,114380.40000000,361.64858000,1754247599999999,41344808.43457900,66119,227.57798000,26017305.31205090,0
1754247600000000,114380.41000000,114799.97000000,114259.95000000,114313.19000000,447.69931000,1754251199999999,51278665.80347300,93937,222.10568000,25442949.12346250,0
1754251200000000,114313.19000000,114467.00000000,114163.49000000,114423.77000000,200.81959000,1754254799999999,22950286.68364100,45589,101.62968000,11616133.53025570,0
1754254800000000,114423.77000000,114521.68000000,114363.46000000,114435.47000000,223.44858000,1754258399999999,25573798.36822510,41653,116.68577000,13354814.15992030,0
1754258400000000,114435.46000000,114612.24000000,114066.56000000,114324.83000000,237.81327000,1754261999999999,27175873.48606990,70263,106.23215000,12139958.44605900,0
1754262000000000,114324.84000000,114500.00000000,114176.00000000,114208.80000000,218.11723000,1754265599999999,24934547.27207030,57709,103.59553000,11843066.59939350,0
