1713139200000,65661.85000000,65867.45000000,65283.11000000,65485.23000000,2438.29742000,1713142799999,159835494.83273850,113820,1118.38625000,73325826.08090990,0
1713142800000,65485.22000000,65706.53000000,65042.98000000,65275.62000000,1498.85105000,1713146399999,98017299.21609030,75184,732.52529000,47909314.26058740,0
1713146400000,65275.63000000,65361.47000000,64937.01000000,65129.74000000,1415.78066000,1713149999999,92284884.40129340,67133,668.96674000,43600847.40404640,0
1713150000000,65129.73000000,65323.77000000,65030.88000000,65138.19000000,868.20744000,1713153599999,56615790.50444820,51745,398.54697000,25989798.44459460,0
1713153600000,65138.20000000,65170.22000000,64683.01000000,64906.14000000,1243.69851000,1713157199999,80680564.13463660,70739,556.32451000,36085900.90270680,0
1713157200000,64906.13000000,65512.20000000,64903.60000000,65466.74000000,1223.27993000,1713160799999,79764006.61196380,65992,717.16046000,46772234.92571870,0
1713160800000,65466.73000000,66558.78000000,65355.45000000,66463.63000000,3993.62884000,1713164399999,264065576.22029700,167128,2044.23007000,135154388.96130340,0
1713164400000,66463.63000000,66582.84000000,66151.41000000,66263.84000000,2429.09898000,1713167999999,161235235.30803740,125115,1084.69603000,72003239.21629980,0
1713168000000,66263.84000000,66457.88000000,66064.48000000,66287.21000000,1624.73611000,1713171599999,107667093.69893320,82036,719.29949000,47663883.63967350,0
1713171600000,66287.22000000,66867.07000000,66119.12000000,66578.39000000,2117.72983000,1713175199999,141045379.75966060,85214,1049.59452000,69909370.39019270,0
1713175200000,66578.39000000,66646.18000000,66378.03000000,66465.56000000,1177.63858000,1713178799999,78318276.15426430,52634,485.47570000,32285613.27784750,0
1713178800000,66465.57000000,66720.64000000,65807.25000000,65860.12000000,1675.54342000,1713182399999,110892386.48099230,78686,694.97231000,45998247.34041650,0
1713182400000,65860.12000000,66243.12000000,65797.73000000,66028.17000000,1298.08339000,1713185999999,85710112.10338630,71492,671.89580000,44362346.76029580,0
1713186000000,66028.17000000,66399.00000000,65684.65000000,65865.77000000,1931.80935000,1713189599999,127652606.62833730,104066,909.01081000,60072306.30163060,0
1713189600000,65865.78000000,65977.00000000,64183.99000000,64235.24000000,4647.76108000,1713193199999,302179710.68258930,203584,2093.22545000,136018295.54021890,0
1713193200000,64235.25000000,64792.88000000,63810.00000000,64568.81000000,4020.12521000,1713196799999,258975802.03046500,197575,2003.11171000,129026158.78772400,0
1713196800000,64568.80000000,64868.28000000,63892.88000000,64148.61000000,2858.50528000,1713200399999,183658156.35903830,136600,1541.24905000,99017780.68372090,0
1713200400000,64148.61000000,64745.20000000,63310.99000000,63908.48000000,3464.22244000,1713203999999,221553947.76400730,173256,1795.28517000,114848837.11681820,0
1713204000000,63908.48000000,64060.34000000,63111.00000000,63170.87000000,2962.24244000,1713207599999,188223460.10600830,138430,1428.47977000,90768655.48912760,0
1713207600000,63170.86000000,63632.50000000,62274.40000000,63301.11000000,3914.29310000,1713211199999,246729246.37526940,163333,1815.21961000,114433667.57123010,0
1713211200000,63301.11000000,63633.02000000,62942.82000000,63112.96000000,1584.37768000,1713214799999,100261667.02492770,83154,744.77978000,47142277.35665670,0
1713214800000,63112.96000000,63474.55000000,62632.00000000,63262.94000000,1529.66816000,1713218399999,96397359.45834460,88867,667.57064000,42092950.92034610,0
1713218400000,63262.94000000,63527.31000000,62700.00000000,63459.98000000,1505.56960000,1713221999999,95048978.12563110,82736,812.59481000,51305715.63151670,0
1713222000000,63459.98000000,63558.00000000,63179.21000000,63419.99000000,966.38219000,1713225599999,61259197.57986340,60529,454.07914000,28785319.93622990,0
