1758672000000000,111998.80000000,112380.00000000,111816.86000000,112230.72000000,457.37128000,1758675599999999,51293186.05934700,94457,224.87506000,25222942.33387910,0
1758675600000000,112230.73000000,112500.00000000,112140.00000000,112451.26000000,263.95045000,1758679199999999,29657323.71465370,52450,124.32187000,13968120.35568190,0
1758679200000000,112451.25000000,112500.00000000,111896.43000000,112111.62000000,1045.64078000,1758682799999999,117252413.67109880,181298,433.48944000,48603804.31689200,0
1758682800000000,112111.62000000,112223.15000000,111683.09000000,111683.09000000,1081.07058000,1758686399999999,121028792.33796970,122208,487.26884000,54540562.32750000,0
1758686400000000,111683.10000000,112374.32000000,111042.66000000,112161.93000000,1377.98323000,1758689999999999,153932910.26156160,220947,731.22477000,81715122.67441270,0
1758690000000000,112161.94000000,112666.74000000,112133.83000000,112636.84000000,480.95742000,1758693599999999,54069714.09783480,81467,278.22856000,31281234.43511910,0
1758693600000000,112636.85000000,112779.37000000,112535.78000000,112596.69000000,508.56699000,1758697199999999,57286436.10254210,60788,225.51394000,25402050.01967630,0
1758697200000000,112596.70000000,112742.06000000,112459.44000000,112583.54000000,538.18220000,1758700799999999,60589096.23650070,59784,306.73633000,34529953.57793280,0
1758700800000000,112583.54000000,112636.85000000,112405.62000000,112622.80000000,369.32812000,1758704399999999,41557041.73007140,65398,177.92271000,20019871.09724980,0
1758704400000000,112622.81000000,112837.42000000,112501.38000000,112735.06000000,247.34844000,1758707999999999,27865163.81499050,45315,137.82473000,15528108.75732140,0
1758708000000000,112735.05000000,112960.00000000,112668.51000000,112941.98000000,402.84076000,1758711599999999,45447073.88966960,64884,238.05364000,26857346.86520100,0
1758711600000000,112941.99000000,113162.17000000,112877.30000000,113029.46000000,548.21142000,1758715199999999,61964402.02739830,75233,306.26019000,34615958.12584320,0
1758715200000000,113029.45000000,113097.99000000,112944.00000000,113070.69000000,272.77737000,1758718799999999,30830389.23630540,45934,98.57685000,11141440.63433790,0
1758718800000000,113070.69000000,113222.69000000,112808.00000000,112823.62000000,578.33959000,1758722399999999,65383456.36379950,132297,267.09013000,30196215.52620600,0
1758722400000000,112823.62000000,113890.00000000,112823.61000000,113720.64000000,966.18934000,1758725999999999,109548745.78454450,196787,585.55655000,66395873.83880920,0
1758726000000000,113720.64000000,113883.68000000,113257.01000000,113346.41000000,717.74437000,1758729599999999,81540721.42013770,177834,367.65069000,41773997.40317560,0
1758729600000000,113346.40000000,113753.00000000,113163.21000000,113732.01000000,447.67953000,1758733199999999,50806995.59717740,112872,219.48365000,24920317.20845330,0
1758733200000000,113732.01000000,113940.00000000,113616.00000000,113761.30000000,361.88913000,1758736799999999,41184261.91721110,81221,179.49415000,20428847.46617020,0
1758736800000000,113761.31000000,113830.66000000,113512.53000000,113639.80000000,202.61449000,1758740399999999,23023393.98467790,65203,85.13084000,9673463.80388260,0
1758740400000000,113639.80000000,113682.46000000,113292.25000000,113420.01000000,306.51270000,1758743999999999,34780422.41227780,63287,119.91296000,13604868.88052230,0
1758744000000000,113420.00000000,113609.25000000,113401.99000000,113501.52000000,233.37909000,1758747599999999,26493593.16391360,46343,94.95175000,10779433.86628460,0
1758747600000000,113501.52000000,113584.02000000,113283.99000000,113339.63000000,274.44453000,1758751199999999,31142724.25391360,39886,128.37019000,14566616.86578960,0
1758751200000000,113339.63000000,113647.58000000,113250.59000000,113336.33000000,268.57434000,1758754799999999,30469844.30428840,67543,124.96745000,14181432.13195430,0
1758754800000000,113336.34000000,113429.12000000,113204.71000000,113307.00000000,417.66352000,1758758399999999,47322526.12069690,76401,157.78958000,17878698.70818210,0
