1722124800000,67896.49000000,68083.35000000,67260.54000000,67958.00000000,1184.21920000,1722128399999,80234207.85148360,79279,558.68624000,37856816.02767970,0
1722128400000,67958.00000000,68285.43000000,67916.00000000,68090.01000000,483.06066000,1722131999999,32901282.95736410,32990,241.10416000,16423058.26613950,0
1722132000000,68090.01000000,68149.45000000,67966.00000000,68149.45000000,260.89082000,1722135599999,17756499.28736600,19766,125.78011000,8560179.19589560,0
1722135600000,68149.44000000,68149.45000000,67940.94000000,67940.95000000,287.53753000,1722139199999,19565368.15650000,20196,102.12059000,6948701.66413340,0
1722139200000,67940.94000000,68024.18000000,67300.00000000,67338.00000000,750.45729000,1722142799999,50804344.80927390,41120,297.93790000,20166811.19708070,0
1722142800000,67338.00000000,67500.00000000,67066.66000000,67422.00000000,765.53150000,1722146399999,51506853.93508480,51890,363.89176000,24488050.29760020,0
1722146400000,67422.01000000,67590.82000000,67386.00000000,67486.01000000,363.16586000,1722149999999,24507950.96359930,26509,196.39530000,13254059.58082250,0
1722150000000,67486.00000000,67560.86000000,67309.15000000,67560.86000000,519.16465000,1722153599999,35006691.53587580,24702,295.94621000,19957886.30870270,0
1722153600000,67560.86000000,67564.48000000,67220.00000000,67380.00000000,403.65485000,1722157199999,27204790.81060010,25712,192.92502000,13002077.93522540,0
1722157200000,67380.00000000,67550.28000000,67329.60000000,67433.65000000,254.57758000,1722160799999,17170111.48645400,22327,144.84285000,9769366.97454520,0
1722160800000,67433.65000000,67686.39000000,67390.34000000,67560.01000000,441.61158000,1722164399999,29851477.82232050,27823,250.49992000,16934230.43106870,0
1722164400000,67560.01000000,68000.00000000,67560.01000000,67836.00000000,671.09227000,1722167999999,45512716.46216950,38417,415.88820000,28206089.81539560,0
1722168000000,67836.01000000,68123.32000000,67745.46000000,68000.01000000,530.60556000,1722171599999,36055801.53140000,39612,298.81033000,20306325.66261130,0
1722171600000,68000.01000000,68044.01000000,67861.27000000,67988.01000000,309.86124000,1722175199999,21058926.36992640,25978,157.76899000,10722113.71231870,0
1722175200000,67988.01000000,68024.99000000,67634.70000000,67746.00000000,602.61210000,1722178799999,40866793.38403780,42926,284.78582000,19315319.23611420,0
1722178800000,67746.00000000,67777.77000000,67577.63000000,67645.00000000,325.75611000,1722182399999,22045798.69396930,34298,139.66477000,9451461.96623660,0
1722182400000,67645.00000000,67753.26000000,67624.00000000,67680.01000000,249.98290000,1722185999999,16918125.68584220,23482,106.49755000,7207812.01220320,0
1722186000000,67680.01000000,67998.42000000,67680.00000000,67988.47000000,309.88669000,1722189599999,21023356.89076620,54469,175.66541000,11916555.59643430,0
1722189600000,67988.47000000,68318.43000000,67939.81000000,68236.01000000,608.47713000,1722193199999,41476780.69169460,44626,362.66472000,24722770.66035480,0
1722193200000,68236.00000000,68295.00000000,68084.58000000,68112.00000000,342.16948000,1722196799999,23335254.60803330,32272,153.40825000,10462492.84983060,0
1722196800000,68112.00000000,68164.76000000,67954.48000000,68007.99000000,221.81791000,1722200399999,15093595.69532690,23098,79.42909000,5405237.66234870,0
1722200400000,68008.00000000,68069.00000000,67801.62000000,68021.93000000,324.46082000,1722203999999,22045751.42207040,27679,162.25021000,11024693.67764860,0
1722204000000,68021.93000000,68253.59000000,67941.94000000,68010.24000000,421.43621000,1722207599999,28688133.96113140,38593,176.05621000,11985749.88551430,0
1722207600000,68010.23000000,68277.83000000,67956.00000000,68249.88000000,236.66400000,1722211199999,16125061.12545500,23446,120.46733000,8207549.01912250,0
