1745884800000000,95011.18000000,95233.48000000,94829.30000000,95065.27000000,403.75166000,1745888399999999,38368842.21713700,113688,224.03055000,21292565.23707290,0
1745888400000000,95065.27000000,95461.53000000,94735.78000000,94857.49000000,993.29082000,1745891999999999,94508004.99060920,199907,480.95694000,45779834.19526680,0
1745892000000000,94857.49000000,94956.18000000,94504.81000000,94615.68000000,582.54028000,1745895599999999,55189168.49391170,159059,298.02467000,28235869.82265170,0
1745895600000000,94615.69000000,94809.53000000,94443.70000000,94658.76000000,375.84575000,1745899199999999,35562637.48234880,80944,176.79188000,16730496.28213570,0
1745899200000000,94658.75000000,94872.00000000,94290.07000000,94353.32000000,709.69675000,1745902799999999,67064623.17466470,105107,206.90641000,19564170.05374240,0
1745902800000000,94353.32000000,94417.97000000,94200.00000000,94276.49000000,1647.45956000,1745906399999999,155349591.05874360,111980,186.39497000,17575674.87549840,0
1745906400000000,94276.49000000,94811.29000000,94258.41000000,94780.00000000,377.80111000,1745909999999999,35748908.29424880,79447,212.83293000,20141226.10345500,0
1745910000000000,94780.01000000,94960.00000000,94704.81000000,94917.61000000,361.94456000,1745913599999999,34324200.93535400,63505,184.07195000,17457511.43627990,0
1745913600000000,94917.61000000,95093.55000000,94812.86000000,95030.00000000,502.20502000,1745917199999999,47682976.65028880,83059,235.55956000,22367309.78726250,0
1745917200000000,95030.01000000,95094.25000000,94787.15000000,94989.28000000,366.65829000,1745920799999999,34805034.06529680,79905,156.94632000,14899223.42832180,0
1745920800000000,94989.28000000,95042.61000000,94743.01000000,94817.32000000,592.08053000,1745924399999999,56178454.64971180,71975,170.62244000,16193487.55216390,0
1745924400000000,94817.32000000,95285.71000000,94810.63000000,95129.74000000,909.96441000,1745927999999999,86554349.27628950,109888,463.51040000,44080574.26190080,0
1745928000000000,95129.74000000,95164.35000000,94779.33000000,94813.14000000,647.86070000,1745931599999999,61521663.51955740,91239,228.68827000,21718160.33110650,0
1745931600000000,94813.14000000,95033.70000000,94590.48000000,94800.01000000,835.05000000,1745935199999999,79167139.21740270,159338,401.17895000,38037878.95843180,0
1745935200000000,94800.00000000,95300.00000000,94531.85000000,95040.80000000,960.27981000,1745938799999999,91158456.10807210,204218,514.13539000,48809851.00355580,0
1745938800000000,95040.81000000,95129.20000000,94728.78000000,94843.10000000,429.05785000,1745942399999999,40715369.14860600,140416,196.82260000,18676454.97511510,0
1745942400000000,94843.10000000,95459.99000000,94800.01000000,94954.74000000,1089.04376000,1745945999999999,103704156.89858510,183032,493.62661000,46998913.29333300,0
1745946000000000,94954.74000000,95368.00000000,94658.99000000,95231.37000000,871.36794000,1745949599999999,82838000.02241350,183290,425.34772000,40434463.52036460,0
1745949600000000,95231.37000000,95438.00000000,95060.00000000,95391.29000000,703.13824000,1745953199999999,67023556.50817840,114442,319.22036000,30431179.65389300,0
1745953200000000,95391.29000000,95448.84000000,95224.93000000,95300.79000000,428.02418000,1745956799999999,40811142.25215450,98587,238.98813000,22789823.25573010,0
1745956800000000,95300.79000000,95408.00000000,94820.00000000,94839.32000000,361.89077000,1745960399999999,34387834.90818990,89783,154.95915000,14726422.91354180,0
1745960400000000,94839.31000000,94968.00000000,94350.00000000,94735.66000000,783.01509000,1745963999999999,74074208.78033570,162738,345.95115000,32727335.23605520,0
1745964000000000,94735.65000000,94735.65000000,94000.01000000,94163.67000000,1003.36560000,1745967599999999,94569561.62376820,192596,363.02064000,34214394.83822170,0
1745967600000000,94163.67000000,94300.00000000,93742.54000000,94256.82000000,1020.00752000,1745971199999999,95846923.19167950,142732,434.09670000,40805706.79796560,0
