1760659200000000,108194.27000000,108849.19000000,107934.40000000,108800.00000000,657.03622000,1760662799999999,71234768.53989540,205907,339.64084000,36837169.11671720,0
1760662800000000,108799.99000000,109115.08000000,108506.79000000,108839.84000000,663.22366000,1760666399999999,72181257.33664510,172576,362.32650000,39436117.38251420,0
1760666400000000,108839.84000000,109082.80000000,108390.21000000,108972.97000000,559.71151000,1760669999999999,60839819.98137660,146172,275.55975000,29959040.00675700,0
1760670000000000,108972.98000000,109240.00000000,108910.45000000,109176.74000000,537.92170000,1760673599999999,58660103.78887220,132526,331.91240000,36194090.96227020,0
1760673600000000,109176.74000000,109236.01000000,108786.00000000,108787.26000000,487.87266000,1760677199999999,53173732.36252620,122923,206.73839000,22533930.31123190,0
1760677200000000,108787.26000000,108926.06000000,108299.12000000,108381.76000000,800.45747000,1760680799999999,86941124.56121080,146174,334.50952000,36348118.62625700,0
1760680800000000,108381.75000000,108519.49000000,106639.79000000,106741.28000000,2840.49166000,1760684399999999,304789408.18395300,408306,1175.06981000,126077261.27224500,0
1760684400000000,106741.28000000,106901.85000000,105542.09000000,105633.75000000,3891.25354000,1760687999999999,413019031.75904990,571502,1749.85732000,185723895.11298340,0
1760688000000000,105633.75000000,105716.15000000,104505.00000000,104884.38000000,4632.98336000,1760691599999999,486860500.94740410,602584,1953.81320000,205368030.85651180,0
1760691600000000,104884.38000000,105626.67000000,104520.70000000,104531.35000000,2034.60892000,1760695199999999,213811149.07521070,440914,944.38605000,99268738.32260030,0
1760695200000000,104530.00000000,104926.19000000,103528.23000000,104751.99000000,3620.28453000,1760698799999999,377428039.13738010,532064,1619.00664000,168753582.97380180,0
1760698800000000,104751.99000000,106651.22000000,104674.00000000,105683.72000000,3620.45641000,1760702399999999,383110975.62745580,533607,1958.77589000,207289657.22311750,0
1760702400000000,105683.71000000,106070.14000000,105227.45000000,105350.40000000,1384.38576000,1760705999999999,146250649.62350380,318287,671.61781000,70962854.58955510,0
1760706000000000,105350.40000000,106166.00000000,104876.19000000,105835.63000000,2340.35273000,1760709599999999,246915903.25005650,547059,1240.42138000,130893912.19798050,0
1760709600000000,105835.62000000,105989.01000000,104533.21000000,105163.42000000,1894.44771000,1760713199999999,199388208.16662060,539773,904.37002000,95192800.33205830,0
1760713200000000,105163.41000000,106852.14000000,105087.29000000,106803.53000000,2228.15693000,1760716799999999,236173001.10185860,463046,1166.30454000,123646012.66091940,0
1760716800000000,106803.52000000,107575.60000000,106239.75000000,106372.34000000,1909.04788000,1760720399999999,204190669.45487760,430256,879.52032000,94083292.46897030,0
1760720400000000,106372.34000000,106729.00000000,106071.42000000,106453.27000000,723.50939000,1760723999999999,76982675.03305690,289135,397.23937000,42272468.61559400,0
1760724000000000,106453.26000000,107089.99000000,106453.26000000,106647.11000000,761.17199000,1760727599999999,81276124.52298710,262153,440.05858000,46998042.94392830,0
1760727600000000,106647.11000000,106889.11000000,106233.65000000,106454.72000000,522.73818000,1760731199999999,55706128.39964280,212060,234.95477000,25043419.97800500,0
1760731200000000,106457.24000000,107177.08000000,106342.47000000,107021.37000000,502.81407000,1760734799999999,53733341.60388740,168529,270.33424000,28890039.78268260,0
1760734800000000,107021.38000000,107440.02000000,107016.87000000,107301.40000000,474.97927000,1760738399999999,50959672.79964570,122669,229.33771000,24605311.54868190,0
1760738400000000,107301.41000000,107415.73000000,106807.50000000,107000.10000000,467.14000000,1760741999999999,50019728.72078740,103843,188.98673000,20239985.25065920,0
1760742000000000,107000.09000000,107000.10000000,106392.08000000,106431.68000000,365.62283000,1760745599999999,38999621.24329760,98620,122.25768000,13036714.92017890,0
