1744588800000000,83760.00000000,85129.69000000,83678.00000000,84325.74000000,1860.02544000,1744592399999999,157331512.41312360,250729,1023.29034000,86573336.31804440,0
1744592400000000,84325.73000000,84687.10000000,84048.01000000,84228.00000000,1013.96485000,1744595999999999,85582494.41171150,177208,504.24439000,42577978.43652000,0
1744596000000000,84228.00000000,85544.30000000,84036.84000000,85140.70000000,3177.66333000,1744599599999999,270573114.74516470,275678,2123.25968000,180768007.75553890,0
1744599600000000,85140.69000000,85166.84000000,84445.49000000,84566.03000000,3093.33239000,1744603199999999,262072004.04970020,182482,1230.78198000,104302700.08083330,0
1744603200000000,84566.04000000,85110.00000000,84415.25000000,84869.31000000,1719.13731000,1744606799999999,145627960.63234940,120046,630.29069000,53426097.45574260,0
1744606800000000,84869.31000000,84990.57000000,84343.73000000,84575.18000000,599.79720000,1744610399999999,50764698.89512560,93322,193.46826000,16368593.64296850,0
1744610400000000,84575.19000000,84644.91000000,84279.81000000,84624.21000000,617.23501000,1744613999999999,52127143.56021070,90155,236.22171000,19951452.36886850,0
1744614000000000,84624.21000000,84787.07000000,84211.06000000,84580.76000000,690.45295000,1744617599999999,58355348.43623560,122505,282.45452000,23877468.35975730,0
1744617600000000,84580.77000000,84957.27000000,84440.00000000,84763.18000000,771.96623000,1744621199999999,65400958.01197330,101647,436.32548000,36975752.79169070,0
1744621200000000,84763.18000000,84912.94000000,84250.00000000,84442.72000000,632.50132000,1744624799999999,53462538.36555470,86143,226.92190000,19182187.81036330,0
1744624800000000,84442.72000000,84810.41000000,84304.34000000,84656.85000000,606.42127000,1744628399999999,51307730.81236750,106765,331.64518000,28060885.92813870,0
1744628400000000,84656.85000000,84965.34000000,84500.00000000,84927.55000000,661.64623000,1744631999999999,56117443.35833360,123389,353.64698000,29999584.54704760,0
1744632000000000,84927.56000000,85227.27000000,84752.01000000,85128.76000000,865.64286000,1744635599999999,73582712.49847920,119393,526.25999000,44738387.13257060,0
1744635600000000,85129.62000000,85279.99000000,84052.65000000,84376.66000000,1572.42433000,1744639199999999,133177410.86254850,262199,743.37696000,62980880.94425180,0
1744639200000000,84376.66000000,85799.99000000,84270.00000000,85423.60000000,2172.27087000,1744642799999999,185222816.53061410,292438,1317.13302000,112333476.78289520,0
1744642800000000,85423.60000000,85468.97000000,83709.25000000,84101.16000000,2301.74134000,1744646399999999,194431938.70806050,385353,1073.88348000,90755367.32249950,0
1744646400000000,84101.16000000,84669.85000000,83863.63000000,84341.99000000,1025.80861000,1744649999999999,86480045.95035700,270123,547.44430000,46169184.07518230,0
1744650000000000,84342.00000000,84893.32000000,84221.90000000,84859.73000000,955.77527000,1744653599999999,80799852.81630820,188331,518.98028000,43881768.92664710,0
1744653600000000,84859.73000000,85080.00000000,84687.21000000,84988.04000000,933.08495000,1744657199999999,79240876.34802000,151905,638.41119000,54218993.91238310,0
1744657200000000,84988.03000000,85208.10000000,84772.72000000,84923.07000000,1578.34239000,1744660799999999,134175949.90135020,175817,1174.31029000,99831524.44734820,0
1744660800000000,84923.07000000,84971.70000000,84539.61000000,84861.82000000,758.41223000,1744664399999999,64306972.04720130,101958,493.23938000,41821544.16021790,0
1744664400000000,84861.82000000,84970.74000000,84450.01000000,84706.10000000,283.86483000,1744667999999999,24050609.02056260,66709,137.85523000,11680295.47925270,0
1744668000000000,84706.10000000,84745.70000000,84430.37000000,84500.01000000,419.39516000,1744671599999999,35479591.96586810,93580,254.33862000,21517180.67903500,0
1744671600000000,84500.01000000,84782.50000000,84424.52000000,84591.58000000,348.18711000,1744675199999999,29461080.74030880,83647,198.80544000,16823349.78282010,0
