1741996800000000,83983.19000000,84351.88000000,83964.57000000,84297.14000000,404.85017000,1742000399999999,34090452.57986830,71871,242.18318000,20395179.91250520,0
1742000400000000,84297.13000000,84583.04000000,84107.27000000,84353.85000000,433.04240000,1742003999999999,36517772.77255260,68989,216.06572000,18229268.85504130,0
1742004000000000,84353.85000000,84632.08000000,84160.37000000,84557.95000000,452.46432000,1742007599999999,38189317.18215540,67388,271.14293000,22887389.56908890,0
1742007600000000,84557.96000000,84676.28000000,84418.38000000,84491.99000000,510.72249000,1742011199999999,43175485.28711010,63991,260.36188000,22013000.89484680,0
1742011200000000,84492.00000000,84559.00000000,84300.04000000,84456.57000000,295.90084000,1742014799999999,24986226.77841060,42998,158.41154000,13376409.88193880,0
1742014800000000,84456.58000000,84478.03000000,84266.25000000,84266.26000000,264.13452000,1742018399999999,22282934.81841920,31097,95.09370000,8021879.40097730,0
1742018400000000,84266.26000000,84308.16000000,84160.37000000,84183.28000000,311.33661000,1742021999999999,26218321.44606940,38093,102.48620000,8631778.42467640,0
1742022000000000,84183.28000000,84192.21000000,83791.09000000,83827.31000000,916.14417000,1742025599999999,76936936.25072690,72812,254.71367000,21389592.06994580,0
1742025600000000,83827.32000000,84032.90000000,83618.00000000,83891.36000000,779.80417000,1742029199999999,65373203.09394050,74162,310.04030000,25991831.83408230,0
1742029200000000,83891.37000000,83975.22000000,83710.32000000,83966.95000000,949.50063000,1742032799999999,79603400.12110480,62942,391.66260000,32839800.20794100,0
1742032800000000,83966.95000000,83994.11000000,83667.23000000,83912.19000000,385.90322000,1742036399999999,32351361.11351100,57645,170.63452000,14307212.30867800,0
1742036400000000,83912.19000000,84184.58000000,83842.95000000,84103.74000000,436.48745000,1742039999999999,36677336.79181570,51675,314.86144000,26457952.72304970,0
1742040000000000,84103.74000000,84272.19000000,84010.58000000,84136.53000000,638.42673000,1742043599999999,53742720.63119880,55147,286.38862000,24107980.36485740,0
1742043600000000,84136.53000000,84499.74000000,84132.08000000,84460.00000000,810.25080000,1742047199999999,68346199.67609320,73206,486.98594000,41078934.95999480,0
1742047200000000,84459.99000000,84459.99000000,84106.83000000,84131.75000000,859.80380000,1742050799999999,72416511.00839570,75319,234.43535000,19752272.68818340,0
1742050800000000,84131.75000000,84408.60000000,84131.75000000,84346.02000000,487.41953000,1742054399999999,41093994.27210320,65441,302.00783000,25462438.94808380,0
1742054400000000,84346.03000000,84498.72000000,84196.00000000,84362.91000000,680.60018000,1742057999999999,57407749.60715960,64136,362.59635000,30585562.45094840,0
1742058000000000,84362.90000000,84495.43000000,84277.66000000,84422.25000000,392.01683000,1742061599999999,33091261.08555610,49099,218.87392000,18474803.95063360,0
1742061600000000,84422.25000000,84476.46000000,84125.01000000,84223.29000000,284.29156000,1742065199999999,23961834.51087140,48331,89.46192000,7541918.23988620,0
1742065200000000,84223.28000000,84320.49000000,84076.92000000,84299.98000000,324.78211000,1742068799999999,27343664.58793240,42779,82.90264000,6982052.16311320,0
1742068800000000,84299.99000000,84450.00000000,84299.98000000,84389.31000000,174.96258000,1742072399999999,14766925.03908300,40730,104.60049000,8828135.17494910,0
1742072400000000,84389.31000000,84467.70000000,84237.58000000,84388.73000000,199.25715000,1742075999999999,16812743.04559550,42518,92.21762000,7781466.03408550,0
1742076000000000,84388.73000000,84450.10000000,84322.82000000,84382.65000000,161.41378000,1742079599999999,13620778.79135280,41752,71.15800000,6004638.98367070,0
1742079600000000,84382.65000000,84411.69000000,84268.40000000,84338.44000000,171.21716000,1742083199999999,14438541.34272430,27549,76.00492000,6409830.21198840,0
