1744848000000000,84030.38000000,84210.00000000,83932.66000000,84210.00000000,480.10020000,1744851599999999,40350070.73678990,106813,235.92956000,19828500.76754540,0
1744851600000000,84209.99000000,84496.00000000,84118.94000000,84337.99000000,254.93961000,1744855199999999,21493774.36052350,67130,145.56994000,12273423.52462970,0
1744855200000000,84337.98000000,84337.99000000,84027.42000000,84272.86000000,254.74825000,1744858799999999,21437289.58198770,61057,109.98939000,9256186.19471980,0
1744858800000000,84272.86000000,84299.70000000,83814.48000000,83994.23000000,430.64762000,1744862399999999,36185174.64254560,66924,188.94222000,15875987.61685810,0
1744862400000000,83994.23000000,84188.59000000,83900.00000000,84153.05000000,398.89207000,1744865999999999,33511935.96288180,38049,132.79396000,11156233.31690460,0
1744866000000000,84153.05000000,84491.03000000,84099.73000000,84391.30000000,328.30713000,1744869599999999,27691349.01313910,50357,148.74710000,12545778.51641910,0
1744869600000000,84391.30000000,84872.50000000,84308.25000000,84773.59000000,578.51665000,1744873199999999,48948684.67314860,70308,353.67237000,29929269.81902170,0
1744873200000000,84773.59000000,85053.38000000,84597.96000000,84669.98000000,733.01179000,1744876799999999,62148749.48513440,87222,424.49852000,36001785.42694760,0
1744876800000000,84669.98000000,84763.29000000,84401.00000000,84445.54000000,317.37946000,1744880399999999,26842286.24890370,49116,148.42467000,12552198.64121580,0
1744880400000000,84445.55000000,84531.81000000,84361.00000000,84477.31000000,344.92722000,1744883999999999,29123178.74776660,50960,177.15210000,14956797.03372290,0
1744884000000000,84477.30000000,84505.09000000,84191.17000000,84377.27000000,243.55712000,1744887599999999,20541019.54484330,54961,98.01091000,8266015.47460390,0
1744887600000000,84377.28000000,84764.44000000,84283.25000000,84562.00000000,427.45329000,1744891199999999,36131299.15454930,65978,214.97578000,18171434.41908760,0
1744891200000000,84562.00000000,84862.93000000,84561.99000000,84775.99000000,717.89236000,1744894799999999,60848124.85733790,80483,333.18933000,28241487.41229330,0
1744894800000000,84775.99000000,84776.00000000,84318.18000000,84475.14000000,800.05542000,1744898399999999,67655253.17250500,132836,323.73131000,27374270.43758470,0
1744898400000000,84475.14000000,84475.14000000,83736.26000000,84087.08000000,1181.14130000,1744901999999999,99314931.14471410,169675,442.46936000,37203565.32895560,0
1744902000000000,84087.09000000,84698.41000000,84087.09000000,84531.71000000,1022.61961000,1744905599999999,86401142.92575780,148918,501.31234000,42351569.20609230,0
1744905600000000,84531.72000000,85090.00000000,84393.59000000,84934.00000000,1394.88890000,1744909199999999,118278093.34488660,174161,688.80353000,58420090.54190230,0
1744909200000000,84934.00000000,85208.00000000,84786.12000000,85108.66000000,878.39870000,1744912799999999,74709285.76652170,103230,436.08925000,37097324.10886040,0
1744912800000000,85108.67000000,85470.01000000,84899.71000000,84899.71000000,929.23965000,1744916399999999,79236482.88848480,120912,396.72697000,33831365.71443340,0
1744916400000000,84899.71000000,85119.47000000,84495.38000000,84849.06000000,870.29545000,1744919999999999,73797428.63605240,127392,383.45554000,32519105.50598960,0
1744920000000000,84849.05000000,85140.00000000,84849.05000000,85140.00000000,383.92432000,1744923599999999,32636603.05546840,64881,197.21414000,16765280.28696470,0
1744923600000000,85140.00000000,85140.00000000,84896.24000000,85062.00000000,270.75552000,1744927199999999,23010106.32213880,34942,109.66997000,9320037.25611050,0
1744927200000000,85062.00000000,85093.40000000,84720.21000000,84720.21000000,255.30188000,1744930799999999,21683327.65801680,42629,84.33826000,7165387.50510000,0
1744930800000000,84720.22000000,85013.27000000,84720.22000000,84947.91000000,231.85420000,1744934399999999,19683835.46216500,34471,148.70913000,12623660.36273860,0
