1609027200000,26493.40000000,26684.68000000,26488.41000000,26605.03000000,1068.02538500,1609028099999,28405643.18025362,21550,507.07575300,13485268.13497234,0
1609028100000,26605.03000000,26629.00000000,26498.68000000,26629.00000000,827.40133200,1609028999999,21964176.03507348,16230,373.74731800,9923578.08474755,0
1609029000000,26629.00000000,26820.00000000,26628.99000000,26680.00000000,2487.40381000,1609029899999,66508470.48606604,32818,1327.48947000,35489474.29899387,0
1609029900000,26680.00000000,26850.00000000,26649.04000000,26759.35000000,949.13588900,1609030799999,25400835.00977003,17524,510.11327100,13653217.42406789,0
1609030800000,26759.35000000,26963.46000000,26701.30000000,26866.44000000,1657.54346600,1609031699999,44552773.89729214,27919,1008.94036500,27124275.36157974,0
1609031700000,26868.00000000,26932.75000000,26802.30000000,26841.99000000,1186.66696700,1609032599999,31882966.06313352,21643,567.06323300,15234247.07949895,0
1609032600000,26841.99000000,26933.27000000,26580.00000000,26753.92000000,1619.78090800,1609033499999,43375963.64050455,28069,692.16749100,18532334.08138275,0
1609033500000,26753.93000000,26768.00000000,26503.87000000,26619.73000000,1708.63589400,1609034399999,45492952.50710990,28050,764.32015600,20345091.71385186,0
1609034400000,26619.14000000,26859.50000000,26574.72000000,26713.41000000,1382.53381100,1609035299999,36990189.83773118,25790,746.09133500,19963039.69920531,0
1609035300000,26716.24000000,26843.09000000,26700.32000000,26781.03000000,1433.45924700,1609036199999,38379364.17266728,26211,728.18955500,19500398.82159244,0
1609036200000,26781.04000000,26783.69000000,26663.34000000,26722.12000000,628.01309000,1609037099999,16778153.78576568,17014,296.30273400,7915143.58739803,0
1609037100000,26722.12000000,26749.07000000,26500.00000000,26573.90000000,1461.68783200,1609037999999,38874416.25288136,26555,550.12877800,14632545.10826422,0
1609038000000,26573.90000000,26649.50000000,26533.50000000,26627.21000000,631.23729100,1609038899999,16793900.76689901,13429,291.55481300,7756906.76082036,0
1609038900000,26626.71000000,26642.79000000,26510.08000000,26636.34000000,645.72883000,1609039799999,17161152.23909341,15106,305.61306500,8122252.20526724,0
1609039800000,26636.34000000,26640.09000000,26427.16000000,26517.78000000,904.83374100,1609040699999,23986823.86224374,18627,409.55035200,10857077.26077713,0
1609040700000,26517.77000000,26620.00000000,26482.07000000,26568.08000000,739.03197700,1609041599999,19643605.20249885,13545,410.65930600,10915333.05678549,0
1609041600000,26568.24000000,26730.26000000,26567.81000000,26703.29000000,588.53910000,1609042499999,15691814.36715606,10646,278.11219700,7414593.08593771,0
1609042500000,26703.30000000,26804.45000000,26660.54000000,26792.49000000,650.95058000,1609043399999,17404180.55886360,11260,359.03723200,9600878.40226735,0
1609043400000,26792.49000000,26839.84000000,26742.19000000,26746.18000000,929.38839500,1609044299999,24891631.02895478,13973,446.23242000,11951873.37084035,0
1609044300000,26746.35000000,26766.36000000,26653.24000000,26744.76000000,559.24349200,1609045199999,14938901.21171117,12534,285.23479100,7619466.46249348,0
1609045200000,26744.76000000,26816.28000000,26705.13000000,26782.60000000,397.98840400,1609046099999,10656514.28707029,8238,207.02656700,5542874.72638754,0
