1706054400000,39897.59000000,39952.33000000,39800.00000000,39815.02000000,739.92063000,1706055299999,29523718.30256910,21594,353.16841000,14093517.05816210,0
1706055300000,39815.02000000,39945.90000000,39784.34000000,39889.98000000,330.35442000,1706056199999,13167600.80242040,13665,153.16293000,6105213.48129360,0
1706056200000,39889.99000000,40004.39000000,39876.81000000,40004.39000000,510.79270000,1706057099999,20415888.27583260,15763,359.93263000,14388672.93505880,0
1706057100000,40004.38000000,40250.00000000,39955.61000000,40179.52000000,939.65843000,1706057999999,37728394.08277690,31122,509.69903000,20461690.21584350,0
1706058000000,40179.53000000,40179.53000000,39942.08000000,39967.99000000,664.27179000,1706058899999,26602106.30598660,21171,247.49037000,9909083.29890340,0
1706058900000,39967.99000000,39988.08000000,39827.63000000,39963.96000000,1166.56981000,1706059799999,46570708.18260440,24529,730.91475000,29181321.07983130,0
1706059800000,39963.97000000,39990.00000000,39835.67000000,39875.76000000,580.21497000,1706060699999,23164140.40095950,15805,316.25381000,12626394.66393820,0
1706060700000,39875.76000000,39946.30000000,39757.91000000,39769.97000000,450.60691000,1706061599999,17957093.21859190,12099,207.69050000,8276002.33096960,0
1706061600000,39769.98000000,39826.00000000,39701.34000000,39783.13000000,237.61259000,1706062499999,9450684.72090790,10884,115.52208000,4595148.41542680,0
1706062500000,39783.13000000,39895.36000000,39774.00000000,39811.65000000,241.62082000,1706063399999,9625395.80946860,8705,126.20789000,5027519.84825780,0
1706063400000,39811.65000000,39888.00000000,39811.64000000,39822.00000000,164.89140000,1706064299999,6572557.05202520,7509,84.83096000,3381207.97298360,0
1706064300000,39821.99000000,39822.00000000,39724.23000000,39763.49000000,189.22917000,1706065199999,7523590.85096800,8589,69.51279000,2763704.33741680,0
1706065200000,39763.50000000,39779.75000000,39675.00000000,39761.03000000,245.84251000,1706066099999,9768147.52371370,11073,101.48882000,4032125.98745330,0
1706066100000,39761.04000000,39796.71000000,39575.89000000,39619.98000000,400.58283000,1706066999999,15882623.52122100,14951,147.10582000,5833210.38894480,0
1706067000000,39619.99000000,39666.00000000,39570.43000000,39661.99000000,414.41665000,1706067899999,16415668.45764840,10663,243.32819000,9638494.41512890,0
1706067900000,39661.99000000,39666.00000000,39582.73000000,39614.00000000,231.65853000,1706068799999,9179907.99439700,8593,90.99607000,3605609.83977120,0
1706068800000,39614.00000000,39693.41000000,39557.01000000,39592.53000000,401.88163000,1706069699999,15929191.91840590,16958,216.39161000,8579020.03321100,0
1706069700000,39592.54000000,39666.00000000,39588.89000000,39666.00000000,230.85388000,1706070599999,9152329.75619140,8389,105.38731000,4178417.28086320,0
1706070600000,39666.00000000,39739.64000000,39646.82000000,39660.61000000,437.31841000,1706071499999,17357267.28351800,9783,324.42474000,12875888.36262180,0
1706071500000,39660.62000000,39747.11000000,39647.42000000,39654.38000000,220.15433000,1706072399999,8738857.24657580,8314,105.87306000,4203157.19265860,0
1706072400000,39654.39000000,39759.75000000,39654.38000000,39759.74000000,414.80995000,1706073299999,16470373.92618660,9035,298.47941000,11851257.99277040,0
1706073300000,39759.75000000,39798.00000000,39743.27000000,39788.09000000,321.71121000,1706074199999,12796475.37266390,10520,156.24834000,6214627.20941800,0
1706074200000,39788.10000000,39847.46000000,39736.34000000,39762.66000000,513.28332000,1706075099999,20424524.43951730,12356,339.40232000,13506095.43476320,0
1706075100000,39762.66000000,39800.00000000,39732.00000000,39798.85000000,243.62099000,1706075999999,9687748.46645060,11745,119.50280000,4752098.10442040,0
1706076000000,39798.85000000,39844.24000000,39661.91000000,39682.31000000,542.64857000,1706076899999,21575186.23678750,16555,343.24087000,13651122.71138460,0
1706076900000,39682.31000000,39794.63000000,39676.79000000,39776.63000000,232.21535000,1706077799999,9224818.66930050,10247,135.82292000,5395990.91760580,0
1706077800000,39776.64000000,39888.00000000,39761.10000000,39842.47000000,404.25500000,1706078699999,16106722.45510620,22107,211.11778000,8411835.12865180,0
1706078700000,39842.47000000,39888.00000000,39842.46000000,39888.00000000,180.51861000,1706079599999,7198588.65481270,10638,100.87054000,4022363.65966190,0
1706079600000,39888.00000000,39954.99000000,39821.02000000,39925.98000000,682.14828000,1706080499999,27209480.63977900,12984,516.22270000,20592914.26319490,0
1706080500000,39925.98000000,40191.97000000,39916.46000000,40104.87000000,1070.97233000,1706081399999,42908840.05892110,49604,686.49324000,27500379.49308940,0
1706081400000,40104.86000000,40126.00000000,39986.00000000,40004.00000000,370.94117000,1706082299999,14851309.76970260,13101,153.58230000,6147522.82322160,0
1706082300000,40003.99000000,40006.31000000,39932.00000000,39981.09000000,241.59677000,1706083199999,9655158.18029770,9031,120.18722000,4803173.63043100,0
1706083200000,39981.09000000,40137.44000000,39971.10000000,40065.89000000,328.07813000,1706084099999,13141770.15583360,15038,184.50591000,7390398.73474170,0
1706084100000,40065.90000000,40079.93000000,39885.80000000,39948.41000000,474.55040000,1706084999999,18955671.18662960,15747,187.01719000,7469135.73962060,0
1706085000000,39948.40000000,39968.00000000,39859.51000000,39890.17000000,314.65722000,1706085899999,12557821.89109930,12130,126.17945000,5035621.97529820,0
1706085900000,39890.18000000,40013.69000000,39890.17000000,39954.53000000,207.93517000,1706086799999,8307766.66924600,10900,113.74007000,4543733.34452650,0
1706086800000,39954.53000000,40102.00000000,39936.00000000,40100.01000000,444.84220000,1706087699999,17801398.13352340,14520,239.61421000,9589334.00838390,0
1706087700000,40100.00000000,40104.95000000,39942.00000000,40037.86000000,390.16223000,1706088599999,15621129.06115550,14683,195.64190000,7832289.58961110,0
1706088600000,40037.85000000,40037.86000000,39952.00000000,39966.41000000,194.20378000,1706089499999,7766754.39049400,9783,90.60478000,3623560.35961960,0
1706089500000,39966.41000000,40056.78000000,39910.38000000,40024.81000000,206.50466000,1706090399999,8259475.49230150,9961,109.73696000,4389392.80445070,0
1706090400000,40024.82000000,40070.00000000,39985.49000000,40059.99000000,312.42046000,1706091299999,12504451.75807360,10959,161.02603000,6445358.81162100,0
1706091300000,40060.00000000,40188.80000000,40059.99000000,40161.36000000,381.94406000,1706092199999,15321761.36374460,26216,222.22736000,8914311.20303510,0
1706092200000,40161.35000000,40348.00000000,40128.80000000,40292.01000000,645.43008000,1706093099999,25970020.18134410,43287,379.20668000,15256512.28014530,0
1706093100000,40292.00000000,40555.00000000,40292.00000000,40352.42000000,1098.44935000,1706093999999,44409072.61319730,63123,620.21144000,25074359.26798440,0
1706094000000,40352.42000000,40373.98000000,40160.00000000,40188.55000000,488.02025000,1706094899999,19640914.75043570,20315,222.73680000,8964541.95658400,0
1706094900000,40188.54000000,40250.86000000,40144.03000000,40214.00000000,365.23756000,1706095799999,14682252.09787750,13000,184.09847000,7400861.08767900,0
1706095800000,40213.99000000,40252.00000000,40108.58000000,40142.00000000,305.71917000,1706096699999,12284494.79541720,12268,136.85611000,5499272.74895680,0
1706096700000,40142.00000000,40216.00000000,40100.00000000,40209.34000000,274.96865000,1706097599999,11044893.12776990,11124,136.07406000,5465992.05582150,0
1706097600000,40209.34000000,40298.86000000,40180.00000000,40240.24000000,384.19478000,1706098499999,15458333.68897270,15700,209.26857000,8420302.45772810,0
1706098500000,40240.25000000,40269.99000000,40195.86000000,40195.86000000,254.48011000,1706099399999,10239644.40360090,11999,122.04189000,4910472.09954640,0
1706099400000,40195.87000000,40216.00000000,40118.73000000,40207.93000000,434.24574000,1706100299999,17444748.65137490,49133,209.95432000,8435794.01232090,0
1706100300000,40207.93000000,40207.94000000,39975.78000000,40029.66000000,590.54631000,1706101199999,23664635.24791800,22004,197.03072000,7895242.15132110,0
1706101200000,40029.66000000,40068.78000000,39986.26000000,40050.56000000,393.12704000,1706102099999,15738659.12754140,22150,224.37843000,8982172.89523380,0
1706102100000,40050.56000000,40122.83000000,39957.46000000,40088.01000000,377.30135000,1706102999999,15106601.20434730,28339,181.86903000,7281993.93909280,0
1706103000000,40088.01000000,40094.00000000,39921.25000000,39952.00000000,355.59160000,1706103899999,14227905.72541680,19065,146.72974000,5870942.80496980,0
1706103900000,39952.01000000,39985.00000000,39885.00000000,39984.87000000,399.71715000,1706104799999,15964891.06303270,15481,166.25791000,6640385.18337170,0
1706104800000,39984.87000000,39998.98000000,39850.00000000,39865.31000000,490.87432000,1706105699999,19587824.34976050,14657,202.91547000,8096747.42213800,0
1706105700000,39865.31000000,40017.90000000,39766.00000000,39972.76000000,702.31219000,1706106599999,28008403.49393400,34954,413.38185000,16489273.35401890,0
1706106600000,39972.76000000,40222.43000000,39876.10000000,40072.45000000,1108.46789000,1706107499999,44413127.86639650,70363,600.27010000,24049427.57525590,0
1706107500000,40072.46000000,40080.00000000,39820.75000000,39914.01000000,749.38865000,1706108399999,29917971.93152780,28149,354.56773000,14154839.52054220,0
1706108400000,39914.00000000,40020.00000000,39840.00000000,40016.71000000,487.64296000,1706109299999,19471333.32072620,29050,300.31394000,11991057.61797100,0
1706109300000,40016.72000000,40075.43000000,39939.19000000,40018.77000000,531.14502000,1706110199999,21248782.37735040,23731,290.23637000,11610659.46685150,0
1706110200000,40018.77000000,40113.84000000,39918.00000000,40090.01000000,385.24569000,1706111099999,15423185.62781500,24269,216.02577000,8648313.65065670,0
1706111100000,40090.01000000,40118.26000000,40021.23000000,40050.71000000,476.43965000,1706111999999,19095002.69912670,17599,270.64915000,10847927.36341740,0
1706112000000,40050.72000000,40069.99000000,39969.49000000,39990.00000000,324.33057000,1706112899999,12978249.77089340,12767,147.82229000,5915523.55235310,0
1706112900000,39990.00000000,40060.15000000,39923.42000000,40055.21000000,349.99678000,1706113799999,13996855.90586800,14371,182.77970000,7310685.29698150,0
1706113800000,40055.20000000,40096.00000000,39945.52000000,39997.98000000,440.06540000,1706114699999,17607666.67517700,13782,184.21177000,7372275.34506510,0
1706114700000,39997.99000000,40190.61000000,39993.35000000,40190.02000000,485.95320000,1706115599999,19495983.97626140,23376,287.74671000,11544236.36370830,0
1706115600000,40190.01000000,40207.00000000,40087.30000000,40089.59000000,358.39394000,1706116499999,14385239.58546450,14689,202.73464000,8138766.32953820,0
1706116500000,40089.60000000,40149.86000000,40047.36000000,40089.35000000,278.44641000,1706117399999,11162127.75298550,9731,120.85975000,4845745.19475080,0
1706117400000,40089.36000000,40199.00000000,40050.00000000,40177.71000000,250.28089000,1706118299999,10045449.17419940,17469,136.98024000,5498804.04832410,0
1706118300000,40177.71000000,40177.71000000,40061.07000000,40141.98000000,342.46257000,1706119199999,13739559.37595780,16395,208.25525000,8355131.92790670,0
1706119200000,40141.98000000,40150.18000000,39880.36000000,39886.45000000,395.95850000,1706120099999,15843314.54277500,15188,163.82379000,6558274.08366490,0
1706120100000,39886.45000000,39941.10000000,39615.76000000,39766.01000000,1034.33181000,1706120999999,41102652.61853180,34535,478.17960000,19001567.12290380,0
1706121000000,39766.00000000,39880.26000000,39729.95000000,39857.99000000,331.87135000,1706121899999,13212699.82231610,15645,184.49625000,7345456.76427690,0
1706121900000,39858.00000000,39858.00000000,39730.00000000,39761.11000000,238.22311000,1706122799999,9477389.23025970,11035,111.17089000,4422606.88149960,0
1706122800000,39761.10000000,39847.44000000,39720.00000000,39816.65000000,217.00158000,1706123699999,8636112.53973350,11274,125.92236000,5011145.78364740,0
1706123700000,39816.64000000,39835.96000000,39730.51000000,39744.81000000,170.72632000,1706124599999,6790610.35354420,10139,77.40239000,3078665.42631720,0
1706124600000,39744.81000000,39805.01000000,39671.10000000,39679.89000000,171.13015000,1706125499999,6798578.24047880,8989,62.77131000,2494072.91434940,0
1706125500000,39679.88000000,39830.00000000,39640.58000000,39803.05000000,325.99657000,1706126399999,12952058.03683500,11981,196.23890000,7798067.19416600,0
1706126400000,39803.04000000,40000.00000000,39788.53000000,39936.00000000,438.73802000,1706127299999,17510962.20469180,20436,265.38002000,10590170.08366720,0
1706127300000,39936.00000000,39949.19000000,39809.19000000,39869.45000000,295.07187000,1706128199999,11765703.20942850,12642,155.72055000,6209138.25278040,0
1706128200000,39869.44000000,39881.10000000,39692.26000000,39724.01000000,261.80295000,1706129099999,10409851.93465240,11915,110.99441000,4413741.87374300,0
1706129100000,39724.01000000,39725.52000000,39511.61000000,39544.40000000,930.46879000,1706129999999,36856822.84420210,42110,422.42821000,16732843.44064810,0
1706130000000,39544.40000000,39700.00000000,39484.19000000,39691.90000000,606.21546000,1706130899999,24006011.89338290,34135,272.08524000,10778069.57491200,0
1706130900000,39691.90000000,39750.00000000,39636.00000000,39724.37000000,266.86450000,1706131799999,10588918.12356600,11500,156.85010000,6223194.54422720,0
1706131800000,39724.36000000,39775.81000000,39655.51000000,39756.76000000,214.37660000,1706132699999,8511569.57662780,11081,128.81241000,5114602.67964130,0
