1759881600000000,121332.96000000,121614.66000000,121332.96000000,121551.37000000,129.34341000,1759882499999999,15714765.58481140,34525,70.67970000,8587216.48536760,0
1759882500000000,121551.38000000,121802.38000000,121551.38000000,121587.80000000,132.40665000,1759883399999999,16113215.23716540,40515,78.47591000,9549560.48325890,0
1759883400000000,121587.80000000,121952.71000000,121276.00000000,121889.93000000,208.27662000,1759884299999999,25321720.13419470,66760,112.96500000,13741310.68852170,0
1759884300000000,121889.92000000,122089.68000000,121799.99000000,121914.09000000,181.71223000,1759885199999999,22162769.91611420,68970,95.70923000,11672707.48971270,0
1759885200000000,121914.09000000,122030.50000000,121676.56000000,121706.19000000,171.35321000,1759886099999999,20887443.83976480,69955,76.75794000,9356055.60526780,0
1759886100000000,121706.19000000,122056.00000000,121605.75000000,121833.45000000,160.84506000,1759886999999999,19605848.26157610,56148,86.89944000,10593023.59110850,0
1759887000000000,121833.45000000,121959.74000000,121750.00000000,121793.64000000,116.94182000,1759887899999999,14246058.02643560,38673,74.30917000,9051973.07019980,0
1759887900000000,121793.63000000,121955.50000000,121775.28000000,121950.01000000,70.42369000,1759888799999999,8584373.12405080,25513,41.53907000,5063267.49158730,0
1759888800000000,121950.00000000,121983.13000000,121825.74000000,121938.97000000,94.07879000,1759889699999999,11467519.17228210,37707,52.60137000,6411276.63474520,0
1759889700000000,121938.97000000,122229.66000000,121938.97000000,122186.01000000,164.86665000,1759890599999999,20139836.11420580,26498,100.89879000,12324723.49794330,0
1759890600000000,122186.02000000,122186.02000000,121870.28000000,121910.78000000,114.14037000,1759891499999999,13927242.14176320,29868,54.02378000,6591449.00945050,0
1759891500000000,121910.79000000,122090.56000000,121860.14000000,122048.28000000,161.02685000,1759892399999999,19640982.67730610,26855,90.04002000,10982638.99326630,0
1759892400000000,122048.28000000,122048.28000000,121723.53000000,121723.53000000,193.70826000,1759893299999999,23606562.26903950,38280,70.05867000,8533983.10165570,0
1759893300000000,121723.54000000,121821.07000000,121395.37000000,121453.24000000,191.05713000,1759894199999999,23232534.52106130,50478,59.55772000,7242324.04819920,0
1759894200000000,121452.76000000,121509.48000000,121310.00000000,121310.01000000,166.48681000,1759895099999999,20212426.76595320,47287,48.19341000,5850305.30243060,0
1759895100000000,121310.00000000,121436.82000000,121200.00000000,121374.75000000,150.10071000,1759895999999999,18209309.32615430,33407,51.70044000,6273846.57426650,0
1759896000000000,121374.76000000,121484.37000000,121066.14000000,121384.41000000,206.80177000,1759896899999999,25086518.39026400,50290,90.95491000,11035382.16059200,0
1759896900000000,121384.41000000,121597.87000000,121340.00000000,121471.37000000,152.68839000,1759897799999999,18544562.65143750,28923,70.84914000,8606040.78256710,0
1759897800000000,121471.37000000,121786.57000000,121471.37000000,121600.91000000,207.88051000,1759898699999999,25293581.67633930,34098,94.04807000,11443147.32003500,0
1759898700000000,121600.92000000,121910.24000000,121600.92000000,121900.00000000,145.09113000,1759899599999999,17668016.50020760,23261,83.48041000,10166303.11643690,0
1759899600000000,121900.01000000,121900.01000000,121650.00000000,121759.31000000,164.90739000,1759900499999999,20075027.08625910,34091,61.97423000,7546119.60644650,0
1759900500000000,121759.30000000,121776.95000000,121272.48000000,121390.20000000,224.81042000,1759901399999999,27318202.28883480,40297,70.53241000,8571745.89888660,0
1759901400000000,121390.20000000,121524.09000000,121292.76000000,121292.76000000,187.21003000,1759902299999999,22731647.93849360,48693,103.38093000,12551206.07423610,0
1759902300000000,121292.75000000,121374.02000000,121173.86000000,121374.01000000,131.92487000,1759903199999999,15996996.11801370,37721,83.51635000,10127965.61164090,0
1759903200000000,121374.02000000,121425.69000000,121068.96000000,121306.12000000,136.93477000,1759904099999999,16597996.44174800,41443,47.44561000,5753189.31644340,0
1759904100000000,121306.12000000,121500.00000000,121162.25000000,121411.42000000,115.15729000,1759904999999999,13976391.65925660,36589,78.12760000,9482353.12077650,0
1759905000000000,121411.43000000,121575.85000000,121391.57000000,121575.81000000,127.39869000,1759905899999999,15479636.77213130,24675,54.73831000,6650694.49579290,0
1759905900000000,121575.80000000,121841.54000000,121575.80000000,121784.29000000,172.70643000,1759906799999999,21019735.25099810,27339,100.42461000,12222401.73634760,0
1759906800000000,121784.30000000,121872.37000000,121624.80000000,121666.22000000,206.25136000,1759907699999999,25108978.68591540,46913,116.26676000,14152276.36633590,0
1759907700000000,121666.22000000,121698.23000000,121493.58000000,121553.73000000,182.14198000,1759908599999999,22148087.73260000,39147,57.82149000,7030275.60374110,0
1759908600000000,121553.74000000,121571.39000000,121311.91000000,121481.31000000,166.17323000,1759909499999999,20179547.38374910,33957,92.12327000,11184328.61591480,0
1759909500000000,121481.30000000,121597.06000000,121331.62000000,121597.06000000,142.78118000,1759910399999999,17339835.29558930,38077,82.77597000,10052881.45786880,0
1759910400000000,121597.05000000,121812.78000000,121538.48000000,121563.03000000,244.15824000,1759911299999999,29695652.65117040,46120,156.69139000,19054426.93031330,0
1759911300000000,121563.03000000,122000.00000000,121524.01000000,121916.41000000,337.31281000,1759912199999999,41077214.32285330,55776,244.76791000,29801567.70645040,0
1759912200000000,121916.42000000,122821.25000000,121916.42000000,122821.24000000,673.24438000,1759913099999999,82404799.41695160,98534,499.27661000,61101388.42524600,0
