1712102400000,65463.99000000,65610.00000000,65326.64000000,65343.99000000,440.49393000,1712103299999,28853370.90457730,19538,170.73031000,11183266.28663620,0
1712103300000,65344.00000000,65574.20000000,65064.52000000,65100.00000000,793.16218000,1712104199999,51750926.14047820,29041,270.84546000,17673862.90927660,0
1712104200000,65099.99000000,65230.95000000,64493.07000000,65179.08000000,1741.48482000,1712105099999,112918658.15471510,52519,728.56393000,47242368.82150060,0
1712105100000,65179.09000000,65451.61000000,65179.08000000,65387.99000000,1140.18733000,1712105999999,74484197.18962730,38138,705.11213000,46059329.20330750,0
1712106000000,65388.00000000,65391.97000000,65090.00000000,65264.00000000,810.59365000,1712106899999,52910198.05887270,27137,352.73130000,23020613.46999560,0
1712106900000,65263.99000000,65568.96000000,65263.99000000,65421.90000000,486.31478000,1712107799999,31813320.66989770,22044,228.76000000,14966193.85096750,0
1712107800000,65421.91000000,65612.90000000,65362.96000000,65452.00000000,507.04319000,1712108699999,33216302.34287590,22208,226.92464000,14865896.97858890,0
1712108700000,65451.99000000,65930.51000000,65440.01000000,65792.43000000,564.56398000,1712109599999,37077165.95286810,32975,342.72828000,22506538.92490400,0
1712109600000,65792.42000000,66052.00000000,65788.52000000,65816.01000000,518.60114000,1712110499999,34185105.52768190,23547,261.55695000,17244276.90320530,0
1712110500000,65816.00000000,65929.59000000,65683.74000000,65890.14000000,437.56253000,1712111399999,28796316.00503460,20721,231.75008000,15254699.88110000,0
1712111400000,65890.13000000,65912.00000000,65758.80000000,65795.28000000,311.32120000,1712112299999,20494325.92456140,23414,157.86896000,10392833.20051620,0
1712112300000,65795.28000000,65964.00000000,65795.27000000,65906.49000000,333.74200000,1712113199999,21989832.15245770,17090,189.02375000,12453769.46131730,0
1712113200000,65906.49000000,65922.37000000,65764.00000000,65843.75000000,277.56023000,1712114099999,18269128.07196420,16833,182.24919000,11995437.06705740,0
1712114100000,65843.75000000,66100.00000000,65826.75000000,65833.31000000,410.56281000,1712114999999,27077355.38381750,18723,202.53545000,13359881.76740700,0
1712115000000,65833.31000000,66067.25000000,65826.60000000,66060.10000000,185.80895000,1712115899999,12257359.56895460,11095,126.52163000,8346056.74251430,0
1712115900000,66060.10000000,66288.88000000,65952.01000000,66225.79000000,392.12691000,1712116799999,25943443.23826260,22575,232.61996000,15390334.31783690,0
1712116800000,66225.79000000,66361.63000000,66188.00000000,66214.80000000,317.43415000,1712117699999,21038929.25561750,18256,176.24103000,11681453.11907220,0
