1712707200000,69146.00000000,69300.00000000,69100.00000000,69272.00000000,207.46582000,1712708099999,14350436.93277060,10612,93.04433000,6436058.78455170,0
1712708100000,69272.00000000,69304.26000000,69200.00000000,69271.79000000,153.92039000,1712708999999,10659312.46873380,7373,63.07014000,4367383.95623100,0
1712709000000,69271.80000000,69296.00000000,69025.97000000,69172.01000000,188.72963000,1712709899999,13050603.23503640,11017,91.68572000,6340264.70033320,0
1712709900000,69172.01000000,69243.60000000,69033.53000000,69138.81000000,165.45331000,1712710799999,11436105.91081350,8746,77.03658000,5325225.86507710,0
1712710800000,69138.81000000,69138.81000000,68770.00000000,68871.99000000,322.88680000,1712711699999,22244033.28082980,16867,137.17932000,9449725.28392440,0
1712711700000,68871.99000000,68905.73000000,68603.92000000,68860.74000000,372.16167000,1712712599999,25575902.36624750,20088,186.59932000,12823557.27560850,0
1712712600000,68860.73000000,68966.57000000,68664.03000000,68832.01000000,250.80531000,1712713499999,17261777.19624250,13988,119.02165000,8192082.62891960,0
1712713500000,68832.00000000,69269.76000000,68735.94000000,69269.75000000,329.51409000,1712714399999,22737402.99457600,19771,210.13071000,14502222.19022580,0
1712714400000,69269.75000000,69594.15000000,69240.00000000,69363.74000000,413.70258000,1712715299999,28723557.80933700,23517,240.94984000,16729736.96251760,0
1712715300000,69363.74000000,69387.99000000,68999.99000000,69068.01000000,433.07814000,1712716199999,29956305.36572340,22095,170.42355000,11783543.39009780,0
1712716200000,69068.00000000,69075.90000000,68733.13000000,68748.02000000,267.21451000,1712717099999,18420702.43639270,17929,118.86525000,8196038.79579310,0
1712717100000,68748.01000000,68857.14000000,68466.63000000,68651.98000000,522.05770000,1712717999999,35839696.74895480,34928,209.88113000,14410155.52356530,0
1712718000000,68651.98000000,68833.60000000,68625.61000000,68807.99000000,292.09365000,1712718899999,20075577.97755670,16688,177.45876000,12196836.37579720,0
1712718900000,68807.99000000,69019.42000000,68753.73000000,68880.00000000,257.10684000,1712719799999,17708596.44915870,16278,131.46877000,9055296.20155440,0
1712719800000,68880.01000000,69060.00000000,68880.00000000,68963.01000000,176.40949000,1712720699999,12168855.78881080,11522,108.10050000,7456933.91832700,0
1712720700000,68963.00000000,69180.00000000,68917.47000000,69150.18000000,187.98610000,1712721599999,12985831.20526380,12502,97.86869000,6760270.09793980,0
1712721600000,69150.18000000,69199.99000000,69005.55000000,69123.98000000,205.70915000,1712722499999,14217671.36324160,10318,86.04425000,5948326.26501600,0
1712722500000,69123.98000000,69182.64000000,69026.79000000,69100.01000000,203.51995000,1712723399999,14061396.75254320,8272,81.38261000,5622329.91306700,0
1712723400000,69100.00000000,69105.67000000,69028.13000000,69098.70000000,104.37847000,1712724299999,7209706.76570600,5925,54.99074000,3798393.46041020,0
1712724300000,69098.70000000,69166.79000000,69064.68000000,69134.33000000,150.45304000,1712725199999,10399597.16810320,6825,82.68323000,5714989.50376180,0
1712725200000,69134.34000000,69294.99000000,69121.35000000,69272.00000000,210.63680000,1712726099999,14581883.25061740,10837,146.57920000,10146254.28829090,0
1712726100000,69272.00000000,69399.02000000,69229.37000000,69319.99000000,316.45136000,1712726999999,21937783.61065580,12244,174.63743000,12106497.76041480,0
1712727000000,69320.00000000,69414.20000000,69270.23000000,69381.08000000,158.72905000,1712727899999,11006483.93152940,8400,79.93459000,5543034.75556280,0
1712727900000,69381.09000000,69390.83000000,69240.00000000,69255.82000000,174.63070000,1712728799999,12105020.53413070,8318,67.16269000,4655750.12161780,0
1712728800000,69255.82000000,69346.51000000,69227.62000000,69236.30000000,104.58503000,1712729699999,7246289.06903180,6141,43.29302000,2999592.37908480,0
1712729700000,69236.30000000,69474.00000000,69233.59000000,69457.42000000,167.76285000,1712730599999,11638822.73148310,9051,96.83223000,6717908.53545220,0
1712730600000,69457.42000000,69479.80000000,69338.12000000,69476.10000000,152.73443000,1712731499999,10602147.06291770,9821,68.76664000,4773378.48025770,0
1712731500000,69476.09000000,69476.10000000,69356.50000000,69369.25000000,122.94006000,1712732399999,8532660.18171550,8512,41.77182000,2899076.14688270,0
1712732400000,69369.25000000,69461.17000000,69369.24000000,69461.17000000,134.17553000,1712733299999,9315618.98423210,7536,68.88737000,4782559.47175540,0
1712733300000,69461.17000000,69515.00000000,69310.34000000,69359.23000000,156.34637000,1712734199999,10853666.12050970,9483,54.59814000,3790738.71119720,0
1712734200000,69359.24000000,69440.00000000,69359.23000000,69421.42000000,88.89215000,1712735099999,6169593.16401380,6595,43.51315000,3019963.41415260,0
1712735100000,69421.42000000,69448.65000000,69268.47000000,69336.28000000,191.55759000,1712735999999,13287713.94733370,10589,74.98303000,5201494.46107790,0
1712736000000,69336.27000000,69336.28000000,68800.00000000,69030.03000000,618.36076000,1712736899999,42677278.40368790,46573,255.95539000,17658061.51952290,0
1712736900000,69030.04000000,69243.99000000,68900.91000000,69063.98000000,335.55248000,1712737799999,23167452.04855020,19984,144.65402000,9987777.65117920,0
1712737800000,69063.99000000,69106.00000000,68867.00000000,68962.99000000,451.62826000,1712738699999,31132082.80260470,16232,261.98215000,18055456.15269790,0
1712738700000,68962.98000000,69019.00000000,68887.74000000,69011.92000000,244.91626000,1712739599999,16890602.76845570,11944,95.77024000,6604614.22795130,0
1712739600000,69011.92000000,69077.17000000,68917.69000000,69054.19000000,146.67281000,1712740499999,10116698.10790500,9223,67.44876000,4652141.95258690,0
1712740500000,69054.19000000,69171.75000000,69028.79000000,69100.61000000,155.92624000,1712741399999,10775096.22131570,8228,76.80580000,5307601.84961760,0
1712741400000,69100.61000000,69100.62000000,68902.43000000,69044.57000000,157.77230000,1712742299999,10887195.27846690,9889,68.08741000,4698156.38039950,0
1712742300000,69044.56000000,69139.20000000,68929.95000000,69139.20000000,182.01331000,1712743199999,12561174.51983680,11547,110.42749000,7620950.98825930,0
1712743200000,69139.19000000,69180.00000000,68916.00000000,68936.17000000,243.66727000,1712744099999,16827309.88506760,14664,99.70301000,6886912.42302170,0
1712744100000,68936.18000000,68942.74000000,68629.99000000,68848.00000000,674.95058000,1712744999999,46392909.57373750,28643,321.86228000,22122059.67669220,0
1712745000000,68848.00000000,68858.02000000,68650.44000000,68806.76000000,249.05800000,1712745899999,17124336.89436760,12728,89.08907000,6125225.48210390,0
1712745900000,68806.76000000,68991.09000000,68671.62000000,68932.01000000,442.14822000,1712746799999,30441266.00264580,18200,202.45018000,13938113.53588140,0
1712746800000,68932.01000000,69047.58000000,68853.83000000,69026.63000000,143.21724000,1712747699999,9873338.88610100,11868,60.28332000,4156183.90172650,0
1712747700000,69026.63000000,69078.25000000,68952.00000000,69070.20000000,194.69737000,1712748599999,13440790.48217820,9173,92.75341000,6402974.27728040,0
1712748600000,69070.19000000,69132.61000000,68956.62000000,69045.86000000,317.10589000,1712749499999,21894202.80652710,14208,136.22720000,9404936.59963310,0
1712749500000,69045.86000000,69075.99000000,68949.71000000,69043.00000000,251.71299000,1712750399999,17368048.47545880,9645,118.32225000,8163900.80577290,0
1712750400000,69043.00000000,69204.28000000,68880.00000000,69019.13000000,353.15772000,1712751299999,24389269.24145310,21818,208.90222000,14428325.40750800,0
1712751300000,69019.13000000,69077.03000000,68723.35000000,68972.28000000,494.99840000,1712752199999,34095734.58111570,23137,228.39944000,15731574.69158830,0
1712752200000,68972.28000000,68972.28000000,67559.99000000,67959.99000000,3681.40012000,1712753099999,250584505.82254440,118852,1390.60218000,94650757.34480570,0
1712753100000,67959.99000000,68155.43000000,67808.09000000,67976.00000000,987.04547000,1712753999999,67074501.85915100,40644,525.24284000,35692784.06564470,0
1712754000000,67975.99000000,67976.00000000,67592.95000000,67616.02000000,908.78762000,1712754899999,61568672.69926450,33608,349.80795000,23701456.96493060,0
1712754900000,67616.01000000,67878.07000000,67600.41000000,67698.96000000,582.26170000,1712755799999,39410919.98868010,24222,298.60281000,20210879.82209500,0
1712755800000,67698.97000000,67890.81000000,67590.00000000,67886.01000000,577.60405000,1712756699999,39110159.80532020,25962,287.75710000,19487512.06449090,0
1712756700000,67886.02000000,68313.10000000,67518.00000000,68259.77000000,1003.40274000,1712757599999,68166504.45786740,47892,569.44365000,38700074.08932940,0
1712757600000,68259.77000000,68339.80000000,68009.94000000,68235.13000000,507.49478000,1712758499999,34593266.46098190,20847,250.88494000,17101493.56638360,0
1712758500000,68235.12000000,68814.76000000,68144.36000000,68588.24000000,1141.67954000,1712759399999,78320153.39322590,38501,524.12523000,35942583.54903770,0
1712759400000,68588.25000000,68974.58000000,68398.06000000,68829.50000000,1247.39953000,1712760299999,85669002.07878020,42232,627.09866000,43067829.33874530,0
1712760300000,68829.50000000,68955.00000000,68633.33000000,68703.05000000,581.45691000,1712761199999,39993927.30716010,22795,270.81021000,18630054.87448690,0
