1707350400000,44349.60000000,44448.52000000,44331.10000000,44344.00000000,630.57524000,1707351299999,27992075.93977600,20204,374.88455000,16641073.10171810,0
1707351300000,44344.00000000,44690.00000000,44343.99000000,44497.55000000,1150.65623000,1707352199999,51243261.57201170,35192,691.52346000,30791875.06474170,0
1707352200000,44497.54000000,44650.00000000,44469.49000000,44574.00000000,756.72096000,1707353099999,33719255.39886050,20014,397.04538000,17693054.48452150,0
1707353100000,44573.99000000,44698.46000000,44500.00000000,44676.01000000,993.48011000,1707353999999,44283059.58751990,23105,528.64320000,23566235.31938490,0
1707354000000,44676.02000000,44695.47000000,44545.61000000,44563.99000000,421.55237000,1707354899999,18805623.30613170,17012,180.54671000,8054062.76012920,0
1707354900000,44563.99000000,44656.88000000,44476.92000000,44574.15000000,438.15110000,1707355799999,19528308.80427560,19451,205.61388000,9165578.53756360,0
1707355800000,44574.16000000,44582.45000000,44490.24000000,44548.52000000,402.46378000,1707356699999,17924204.16919350,14510,181.86208000,8099242.81250940,0
1707356700000,44548.53000000,44688.00000000,44532.00000000,44654.73000000,421.34529000,1707357599999,18800573.77568620,15262,226.33439000,10098521.78215360,0
1707357600000,44654.73000000,44780.00000000,44569.93000000,44620.15000000,635.06711000,1707358499999,28382866.50576560,23660,304.44227000,13609135.24072990,0
1707358500000,44620.15000000,44648.00000000,44536.01000000,44561.29000000,541.35577000,1707359399999,24151986.07124920,18386,269.30947000,12014704.00403800,0
1707359400000,44561.29000000,44654.97000000,44548.43000000,44641.03000000,474.38985000,1707360299999,21153624.23955400,15474,292.53676000,13044378.65656780,0
1707360300000,44641.02000000,44675.82000000,44545.07000000,44648.32000000,382.54846000,1707361199999,17062758.01921320,13421,166.22926000,7414809.93139310,0
1707361200000,44648.33000000,44699.60000000,44623.38000000,44654.71000000,478.45001000,1707362099999,21372675.86158820,12093,213.87145000,9553543.51246700,0
1707362100000,44654.71000000,44727.42000000,44617.75000000,44625.31000000,388.81764000,1707362999999,17372085.33354060,15258,179.63754000,8026521.17366130,0
1707363000000,44625.32000000,44641.00000000,44581.10000000,44581.10000000,249.22973000,1707363899999,11117479.25338790,10164,85.39686000,3809347.72312160,0
1707363900000,44581.10000000,44631.10000000,44534.00000000,44540.99000000,471.39238000,1707364799999,21014572.04872880,15480,203.59705000,9076302.65889530,0
1707364800000,44540.98000000,44574.19000000,44540.98000000,44565.99000000,206.65086000,1707365699999,9208424.91292040,13510,90.24837000,4021350.25205740,0
1707365700000,44565.98000000,44587.46000000,44525.03000000,44587.45000000,184.69315000,1707366599999,8228741.58713790,9500,86.15157000,3838355.28401580,0
1707366600000,44587.44000000,44605.00000000,44525.42000000,44525.42000000,181.79595000,1707367499999,8101912.32349920,8291,67.29506000,2999116.16374890,0
1707367500000,44525.42000000,44565.99000000,44480.53000000,44489.90000000,233.78717000,1707368399999,10408235.85893740,12299,87.44496000,3893529.72935780,0
1707368400000,44489.89000000,44543.00000000,44489.89000000,44534.70000000,168.82096000,1707369299999,7514551.10585670,9779,81.40266000,3623387.96128390,0
1707369300000,44534.70000000,44600.00000000,44508.39000000,44600.00000000,266.98849000,1707370199999,11898375.44920180,9035,176.44037000,7864577.30299690,0
1707370200000,44599.99000000,44618.34000000,44551.90000000,44582.20000000,447.84739000,1707371099999,19967964.57074260,12739,305.46847000,13620527.18931990,0
1707371100000,44582.19000000,44633.78000000,44536.97000000,44552.90000000,173.06860000,1707371999999,7714800.99267920,10820,69.32701000,3090921.11155790,0
1707372000000,44552.89000000,44563.99000000,44498.41000000,44498.41000000,160.41070000,1707372899999,7142896.93462490,9436,52.35280000,2331427.13753850,0
1707372900000,44498.42000000,44555.00000000,44498.41000000,44554.99000000,196.30494000,1707373799999,8739429.19874770,13370,85.17155000,3791738.37779130,0
1707373800000,44554.99000000,44576.00000000,44488.83000000,44490.95000000,231.32695000,1707374699999,10298351.27011030,14755,70.74608000,3149420.81795550,0
1707374700000,44490.94000000,44510.82000000,44450.00000000,44463.99000000,217.42969000,1707375599999,9670192.37101500,12275,87.60556000,3895942.74914720,0
1707375600000,44463.99000000,44498.00000000,44427.01000000,44484.78000000,216.46940000,1707376499999,9625231.58748490,14973,93.25754000,4146914.22385070,0
1707376500000,44484.77000000,44533.00000000,44484.77000000,44507.02000000,141.41701000,1707377399999,6294771.86706370,10899,60.88528000,2710099.51192760,0
1707377400000,44507.02000000,44545.99000000,44504.07000000,44543.80000000,261.47243000,1707378299999,11642114.11903950,11232,142.68718000,6353042.14052060,0
1707378300000,44543.80000000,44543.80000000,44505.39000000,44513.24000000,186.03223000,1707379199999,8281507.16310270,12759,52.04901000,2316923.13268150,0
1707379200000,44513.25000000,44629.20000000,44513.24000000,44614.48000000,310.76156000,1707380099999,13855483.70512720,12830,190.72150000,8502900.64676360,0
1707380100000,44614.47000000,44675.59000000,44560.41000000,44625.72000000,303.55848000,1707380999999,13544404.13422640,12873,131.62783000,5873659.15344530,0
1707381000000,44625.72000000,44718.55000000,44612.55000000,44706.00000000,304.85767000,1707381899999,13620319.07913710,14009,188.67598000,8429055.38966630,0
1707381900000,44706.00000000,44744.00000000,44687.11000000,44718.33000000,431.39707000,1707382799999,19292694.34609260,15957,195.86376000,8759056.84900970,0
1707382800000,44718.33000000,44743.93000000,44617.33000000,44624.15000000,384.96097000,1707383699999,17204842.20592840,17766,189.91467000,8488677.08935540,0
1707383700000,44624.15000000,44679.99000000,44612.66000000,44657.62000000,201.03656000,1707384599999,8975521.33310180,8155,83.01388000,3706051.89885930,0
1707384600000,44657.63000000,44788.01000000,44647.01000000,44723.25000000,379.47271000,1707385499999,16971691.42206600,19762,186.00925000,8318925.96942690,0
1707385500000,44723.25000000,44740.00000000,44684.00000000,44692.81000000,214.25641000,1707386399999,9578800.10500920,15301,95.94695000,4289403.63514730,0
1707386400000,44692.82000000,44830.00000000,44686.61000000,44777.92000000,362.61380000,1707387299999,16222632.49309030,15674,221.29378000,9901718.48879970,0
1707387300000,44777.93000000,44849.99000000,44687.01000000,44732.00000000,460.32574000,1707388199999,20609885.10136130,22969,223.90691000,10025315.32566610,0
1707388200000,44731.99000000,44850.00000000,44714.14000000,44811.14000000,494.99454000,1707389099999,22178283.72016410,22916,274.27460000,12287931.21859190,0
1707389100000,44811.15000000,44849.00000000,44791.10000000,44828.27000000,345.80528000,1707389999999,15500124.67318650,17917,168.08315000,7533718.20802010,0
1707390000000,44828.26000000,44885.00000000,44775.99000000,44884.00000000,483.85069000,1707390899999,21693834.92856020,17228,286.34544000,12838762.32316650,0
1707390900000,44884.00000000,44884.74000000,44786.59000000,44795.09000000,378.57058000,1707391799999,16975678.71368500,17841,161.08954000,7224007.36010580,0
1707391800000,44795.08000000,44795.09000000,44687.19000000,44777.92000000,441.71165000,1707392699999,19765746.36127000,37128,184.34676000,8249088.37134310,0
1707392700000,44777.91000000,44777.92000000,44685.89000000,44698.97000000,360.10341000,1707393599999,16108537.88814030,18449,119.77081000,5357745.32197310,0
1707393600000,44698.97000000,44841.10000000,44698.97000000,44841.10000000,329.94770000,1707394499999,14772373.33557110,13484,205.72429000,9211173.42898140,0
1707394500000,44841.10000000,44841.10000000,44726.32000000,44726.33000000,345.70500000,1707395399999,15487833.10046780,12909,112.98975000,5062780.22025090,0
1707395400000,44726.32000000,44726.33000000,44606.00000000,44663.90000000,401.59299000,1707396299999,17936660.23702480,14879,138.34684000,6178864.74961060,0
1707396300000,44663.90000000,44694.04000000,44630.08000000,44689.20000000,245.72602000,1707397199999,10975450.82316330,12096,117.78242000,5260806.12599940,0
1707397200000,44689.21000000,44800.08000000,44684.87000000,44799.45000000,434.18080000,1707398099999,19433357.00047970,12863,314.55843000,14080670.41249650,0
1707398100000,44799.46000000,44819.11000000,44711.35000000,44750.78000000,416.99279000,1707398999999,18670082.50390010,18673,215.81637000,9663288.02479440,0
1707399000000,44750.77000000,44838.68000000,44690.00000000,44813.54000000,331.68763000,1707399899999,14845298.76075940,15488,157.79001000,7062814.95230760,0
1707399900000,44813.55000000,45000.00000000,44805.83000000,44984.00000000,1023.53643000,1707400799999,45978252.25052580,35480,614.52843000,27603098.74899670,0
1707400800000,44984.00000000,45189.97000000,44944.26000000,45181.99000000,1813.74875000,1707401699999,81741634.13842650,59013,1102.27918000,49674628.31919050,0
