1667260800000,20490.74000000,20505.62000000,20450.82000000,20488.96000000,3593.27362000,1667261699999,73572121.71630600,75437,1750.94998000,35852047.95811740,0
1667261700000,20488.96000000,20495.57000000,20440.64000000,20454.22000000,2449.59343000,1667262599999,50148028.27055070,55440,1195.54920000,24476956.60285980,0
1667262600000,20454.22000000,20492.00000000,20452.82000000,20472.08000000,2948.42165000,1667263499999,60363513.82275160,69380,1497.79286000,30665073.23457060,0
1667263500000,20472.08000000,20476.69000000,20448.64000000,20456.57000000,1872.64251000,1667264399999,38315091.90309020,50548,883.34505000,18074097.27739120,0
1667264400000,20455.80000000,20486.99000000,20454.86000000,20480.21000000,1616.32272000,1667265299999,33086519.61292530,44867,879.77801000,18009751.24102980,0
1667265300000,20481.00000000,20529.32000000,20455.80000000,20520.78000000,3261.36239000,1667266199999,66852240.50812450,70924,1710.72054000,35067947.72687440,0
1667266200000,20520.78000000,20559.27000000,20506.49000000,20512.99000000,3702.43016000,1667267099999,76036212.91269250,76281,1886.28925000,38739301.97421960,0
1667267100000,20512.34000000,20521.39000000,20491.27000000,20514.66000000,2360.12704000,1667267999999,48400839.45075830,56435,1123.13319000,23033609.53824750,0
1667268000000,20514.66000000,20524.13000000,20496.65000000,20513.22000000,1794.07037000,1667268899999,36797282.54297320,48468,872.29585000,17891618.60991970,0
1667268900000,20513.22000000,20519.00000000,20495.45000000,20507.59000000,1907.59595000,1667269799999,39117675.43840940,47230,951.98434000,19522393.90613140,0
1667269800000,20507.59000000,20543.21000000,20504.14000000,20538.77000000,3391.65410000,1667270699999,69624550.43981380,69060,1808.35289000,37122356.06786730,0
1667270700000,20538.77000000,20589.67000000,20534.91000000,20579.00000000,3508.85794000,1667271599999,72170199.24313580,75233,1805.67322000,37138925.47520160,0
1667271600000,20578.75000000,20586.94000000,20510.88000000,20512.53000000,3497.91671000,1667272499999,71905351.50963950,75918,1633.31857000,33576974.02413860,0
1667272500000,20511.45000000,20530.99000000,20496.96000000,20498.71000000,2376.80427000,1667273399999,48747948.77905640,59730,1130.49072000,23186999.74682270,0
1667273400000,20498.57000000,20505.86000000,20475.77000000,20494.06000000,2426.40233000,1667274299999,49719120.65018670,61751,1204.82875000,24688612.14554460,0
