1699228800000,35011.89000000,35013.31000000,34905.53000000,34924.40000000,446.72502000,1699229699999,15615164.63403900,19476,196.48840000,6867454.40022760,0
1699229700000,34924.40000000,35031.67000000,34919.05000000,35023.19000000,258.66261000,1699230599999,9050913.50370050,11381,141.74843000,4959760.37512460,0
1699230600000,35023.19000000,35074.25000000,35023.19000000,35030.01000000,258.06442000,1699231499999,9044811.88628130,10575,111.08161000,3892918.62538010,0
1699231500000,35030.00000000,35065.47000000,35030.00000000,35054.99000000,192.68193000,1699232399999,6753202.25729260,8546,74.04266000,2594903.92823760,0
1699232400000,35054.98000000,35118.71000000,35051.42000000,35095.06000000,241.65425000,1699233299999,8479107.85990260,10335,108.41376000,3803757.62200180,0
1699233300000,35095.07000000,35099.80000000,35047.18000000,35080.81000000,221.57379000,1699234199999,7770324.22276060,8185,119.90379000,4204645.40849880,0
1699234200000,35080.80000000,35080.81000000,34881.36000000,34925.03000000,351.83225000,1699235099999,12307904.85914440,14794,128.37212000,4490060.49670950,0
1699235100000,34925.03000000,34962.14000000,34840.18000000,34875.00000000,364.95750000,1699235999999,12732362.75494380,13820,168.05974000,5863514.53630480,0
1699236000000,34875.01000000,34950.00000000,34875.00000000,34937.52000000,169.32150000,1699236899999,5912628.67726460,8148,85.62715000,2989778.99634080,0
1699236900000,34937.53000000,34937.53000000,34836.25000000,34847.33000000,160.33481000,1699237799999,5593186.28324100,7654,79.92227000,2787847.77621970,0
1699237800000,34847.32000000,34889.61000000,34832.00000000,34860.01000000,202.16383000,1699238699999,7049278.77576540,7597,100.79790000,3514613.29094770,0
1699238700000,34860.00000000,34914.43000000,34857.90000000,34901.89000000,168.37899000,1699239599999,5873391.95317370,6578,121.57088000,4240264.47753900,0
1699239600000,34901.88000000,34909.28000000,34832.29000000,34864.39000000,177.19031000,1699240499999,6178509.47593140,7941,77.78837000,2712234.91495280,0
1699240500000,34864.39000000,34901.89000000,34830.00000000,34894.02000000,131.55398000,1699241399999,4588125.58709320,7062,57.00650000,1988293.90260280,0
1699241400000,34894.02000000,34961.50000000,34894.01000000,34924.70000000,120.57297000,1699242299999,4212511.94347380,7371,68.70885000,2400368.30205020,0
1699242300000,34924.70000000,34994.04000000,34924.70000000,34978.38000000,184.17224000,1699243199999,6439968.22702080,7820,102.60228000,3587625.45553310,0
1699243200000,34978.38000000,35024.99000000,34910.69000000,34914.98000000,243.61257000,1699244099999,8521706.35301540,9215,135.89717000,4754386.33730350,0
1699244100000,34914.98000000,34954.93000000,34868.60000000,34890.01000000,241.21291000,1699244999999,8418008.56332840,8999,104.12034000,3633579.48713510,0
1699245000000,34890.01000000,34916.73000000,34839.42000000,34846.29000000,300.24160000,1699245899999,10468666.03020590,9491,106.51505000,3714373.12296910,0
1699245900000,34846.29000000,34877.20000000,34836.32000000,34872.42000000,187.76475000,1699246799999,6544688.40481050,7392,80.19931000,2795357.50163550,0
1699246800000,34872.42000000,34907.48000000,34850.03000000,34889.20000000,114.52536000,1699247699999,3994829.79077560,6237,60.95889000,2126363.14908820,0
1699247700000,34889.19000000,34895.00000000,34730.00000000,34759.99000000,654.00987000,1699248599999,22743191.30021810,22889,272.65833000,9481162.11640110,0
1699248600000,34759.99000000,34790.00000000,34725.90000000,34740.43000000,188.06564000,1699249499999,6538227.66939730,9713,92.95197000,3231346.51823850,0
1699249500000,34740.43000000,34822.19000000,34735.36000000,34808.17000000,173.55121000,1699250399999,6036350.52459950,7432,75.98567000,2642844.54609980,0
1699250400000,34808.17000000,34839.95000000,34765.92000000,34778.17000000,117.35665000,1699251299999,4085147.98689370,6561,57.90888000,2015780.26342310,0
1699251300000,34778.18000000,34827.99000000,34762.28000000,34813.29000000,108.63981000,1699252199999,3780819.71752430,6658,48.74819000,1696213.25946250,0
1699252200000,34813.29000000,34866.24000000,34813.27000000,34862.69000000,124.61473000,1699253099999,4342360.18440470,6824,72.39098000,2522466.91744130,0
1699253100000,34862.68000000,34871.89000000,34831.35000000,34853.67000000,100.07993000,1699253999999,3488137.27174180,5903,55.90534000,1948456.59940350,0
1699254000000,34853.68000000,34881.90000000,34849.18000000,34865.76000000,88.06635000,1699254899999,3070632.40634520,5543,46.23481000,1612014.81419910,0
