1668297600000,16813.16000000,16820.20000000,16774.07000000,16810.11000000,1323.53483000,1668298499999,22234318.01203880,43107,660.65307000,11099306.89233720,0
1668298500000,16811.27000000,16853.33000000,16800.15000000,16850.17000000,1488.24172000,1668299399999,25052449.93155250,48090,781.66377000,13158313.11762530,0
1668299400000,16850.17000000,16886.00000000,16837.40000000,16863.54000000,1482.21501000,1668300299999,24984410.58853950,51658,784.32111000,13221172.01741720,0
1668300300000,16863.54000000,16868.32000000,16840.00000000,16842.60000000,869.90900000,1668301199999,14657758.73875650,35666,397.90669000,6704831.94282560,0
1668301200000,16841.84000000,16869.32000000,16840.10000000,16863.35000000,839.27587000,1668302099999,14148701.76111990,36278,426.76854000,7194739.53218440,0
1668302100000,16862.50000000,16877.64000000,16850.95000000,16853.60000000,835.44292000,1668302999999,14087218.71603840,32409,415.97128000,7014320.46248300,0
1668303000000,16854.12000000,16894.99000000,16848.99000000,16883.06000000,1119.58837000,1668303899999,18889120.95742450,36660,600.40829000,10130027.88618600,0
1668303900000,16883.76000000,16905.90000000,16858.57000000,16879.34000000,1112.82545000,1668304799999,18783144.21004310,37173,574.47884000,9696982.45860030,0
1668304800000,16878.63000000,16904.00000000,16861.51000000,16870.43000000,1307.49243000,1668305699999,22076348.16252280,40397,615.63759000,10394722.43290370,0
1668305700000,16871.94000000,16905.19000000,16856.99000000,16895.95000000,989.44369000,1668306599999,16700667.30107590,40247,502.02373000,8474050.88565850,0
1668306600000,16895.95000000,16898.65000000,16872.61000000,16893.15000000,927.05153000,1668307499999,15653241.22820360,38507,462.80511000,7814574.78081840,0
1668307500000,16893.20000000,16897.03000000,16875.10000000,16895.56000000,1021.90372000,1668308399999,17253267.88491630,43678,521.83561000,8810689.40786160,0
1668308400000,16894.79000000,16954.28000000,16872.86000000,16894.27000000,2275.34919000,1668309299999,38483466.78109040,64383,1174.24884000,19861072.82499430,0
1668309300000,16894.27000000,16900.36000000,16865.08000000,16884.07000000,1213.49225000,1668310199999,20483846.28933480,42108,561.12069000,9472152.81564690,0
1668310200000,16885.08000000,16937.08000000,16879.20000000,16925.69000000,1403.34844000,1668311099999,23733933.83400000,45864,785.05527000,13277460.91450370,0
1668311100000,16925.80000000,16943.73000000,16900.31000000,16914.60000000,1522.49663000,1668311999999,25759464.94071620,49011,756.05396000,12792123.32189610,0
1668312000000,16915.02000000,16926.15000000,16906.20000000,16906.76000000,1027.17140000,1668312899999,17377006.18568300,39523,497.57051000,8418025.90539930,0
1668312900000,16907.23000000,16909.89000000,16888.41000000,16890.46000000,1100.40326000,1668313799999,18596259.86409340,37943,525.45255000,8880135.99882910,0
1668313800000,16890.46000000,16905.00000000,16860.01000000,16872.05000000,1293.69473000,1668314699999,21843821.11588480,40909,601.29837000,10153329.59644460,0
1668314700000,16872.05000000,16889.83000000,16854.16000000,16863.77000000,1295.28090000,1668315599999,21852485.22090020,40483,626.95243000,10577599.56845100,0
1668315600000,16864.60000000,16867.26000000,16851.45000000,16857.53000000,931.16920000,1668316499999,15698683.55260210,40287,444.31845000,7491008.84666770,0
1668316500000,16857.53000000,16860.49000000,16837.18000000,16849.16000000,1084.65219000,1668317399999,18278736.26347800,37685,532.06352000,8966570.79737280,0
1668317400000,16849.16000000,16873.12000000,16837.66000000,16856.41000000,1020.26189000,1668318299999,17199831.53479910,35385,542.10018000,9139121.48624010,0
1668318300000,16857.00000000,16867.36000000,16843.86000000,16853.68000000,939.41117000,1668319199999,15835404.85996520,34646,446.81760000,7532080.61746570,0
1668319200000,16853.68000000,16866.12000000,16842.90000000,16862.98000000,992.99434000,1668320099999,16733574.97255340,37059,501.79239000,8456284.63117760,0
1668320100000,16862.98000000,16867.88000000,16795.19000000,16807.98000000,1824.25239000,1668320999999,30721084.76770960,53879,860.45897000,14490090.97237900,0
1668321000000,16807.19000000,16825.92000000,16766.35000000,16806.79000000,2850.13312000,1668321899999,47873263.84229950,79149,1391.18758000,23367786.48872100,0
1668321900000,16806.79000000,16810.35000000,16680.00000000,16684.45000000,3784.08706000,1668322799999,63280859.97980900,95702,1781.15069000,29784148.83117230,0
1668322800000,16684.45000000,16774.08000000,16562.82000000,16747.97000000,6170.90804000,1668323699999,102905611.47937680,138908,3061.90742000,51067305.35544440,0
1668323700000,16749.15000000,16764.49000000,16683.96000000,16695.68000000,2390.84654000,1668324599999,39974979.27617040,72097,1163.86232000,19461355.36241030,0
1668324600000,16695.68000000,16755.00000000,16686.91000000,16752.57000000,2127.85337000,1668325499999,35567853.63607610,63235,1089.98035000,18220540.30925090,0
1668325500000,16753.47000000,16801.01000000,16737.50000000,16774.99000000,2137.14002000,1668326399999,35833749.67296820,60547,1117.61938000,18740825.02259810,0
1668326400000,16774.99000000,16795.92000000,16743.81000000,16745.24000000,1640.17228000,1668327299999,27502903.72873590,48044,774.34886000,12984508.41822220,0
1668327300000,16745.24000000,16746.48000000,16701.13000000,16723.33000000,1637.16385000,1668328199999,27382819.96493500,46996,737.67323000,12338635.64944330,0
1668328200000,16723.33000000,16740.86000000,16706.01000000,16712.17000000,1205.87343000,1668329099999,20171952.51419680,38326,607.72404000,10166541.37014540,0
1668329100000,16712.17000000,16727.09000000,16606.05000000,16650.36000000,3291.77634000,1668329999999,54869512.38492450,87409,1495.64115000,24930464.29771390,0
1668330000000,16650.89000000,16675.07000000,16435.23000000,16516.30000000,6325.23528000,1668330899999,104607796.78915030,142611,2871.45190000,47489536.50751180,0
1668330900000,16516.30000000,16568.71000000,16466.47000000,16484.53000000,3037.35033000,1668331799999,50204693.14244640,80286,1486.81548000,24579043.33649220,0
1668331800000,16484.54000000,16581.16000000,16450.00000000,16562.99000000,3320.27460000,1668332699999,54836621.42060630,82563,1579.65577000,26097370.42823330,0
1668332700000,16562.02000000,16575.58000000,16523.52000000,16538.58000000,1828.45186000,1668333599999,30252418.07963030,56559,877.24909000,14515223.05446240,0
1668333600000,16538.58000000,16578.01000000,16508.01000000,16512.77000000,2095.81816000,1668334499999,34662145.96999950,57868,1045.91956000,17299348.36554440,0
1668334500000,16512.77000000,16625.82000000,16510.41000000,16600.91000000,2494.69174000,1668335399999,41321719.02728640,67524,1296.98491000,21484168.24503900,0
1668335400000,16600.91000000,16606.66000000,16566.77000000,16579.90000000,1795.23473000,1668336299999,29776441.11766190,54809,870.76825000,14443577.20068370,0
1668336300000,16579.89000000,16605.70000000,16552.45000000,16585.14000000,1657.50082000,1668337199999,27479763.35322210,53925,857.36661000,14214457.17881040,0
1668337200000,16585.14000000,16599.00000000,16563.19000000,16569.51000000,1127.03758000,1668338099999,18680467.98117410,42544,570.74773000,9460629.38857620,0
1668338100000,16568.86000000,16684.99000000,16562.43000000,16666.56000000,3109.13302000,1668338999999,51646193.43371220,74507,1762.17518000,29271267.85168580,0
1668339000000,16667.87000000,16728.12000000,16631.31000000,16672.89000000,3042.53308000,1668339899999,50718501.00407370,74975,1599.32713000,26662214.46395740,0
1668339900000,16672.89000000,16710.53000000,16651.42000000,16659.23000000,2275.22319000,1668340799999,37943532.81153460,64996,1144.56581000,19088964.61178540,0
1668340800000,16659.23000000,16671.76000000,16627.00000000,16629.94000000,1604.70853000,1668341699999,26718164.32795520,46692,771.85505000,12852073.99086740,0
1668341700000,16629.94000000,16649.99000000,16590.10000000,16620.56000000,1699.03443000,1668342599999,28249974.36537000,52936,810.71880000,13480436.28132820,0
1668342600000,16619.87000000,16630.00000000,16597.01000000,16605.30000000,1534.33530000,1668343499999,25493145.18915130,47802,756.08693000,12563036.38572400,0
1668343500000,16605.30000000,16639.99000000,16593.02000000,16609.22000000,1487.87084000,1668344399999,24727673.74810710,48351,753.68363000,12526006.60943660,0
1668344400000,16609.78000000,16631.96000000,16590.02000000,16626.29000000,1549.44750000,1668345299999,25742011.50659380,47926,813.85612000,13521797.96210350,0
1668345300000,16625.66000000,16648.70000000,16596.99000000,16610.41000000,1421.45296000,1668346199999,23636233.65658610,44865,687.96254000,11440231.00388520,0
1668346200000,16610.41000000,16707.08000000,16606.59000000,16672.73000000,3294.13596000,1668347099999,54883113.20192170,90599,1696.75651000,28268921.78746840,0
1668347100000,16672.73000000,16680.75000000,16641.49000000,16669.53000000,2326.47980000,1668347999999,38764539.44988040,70037,1124.35309000,18734919.13408250,0
1668348000000,16669.53000000,16714.26000000,16656.57000000,16678.99000000,2254.25321000,1668348899999,37614600.98117220,61116,1198.81753000,20004911.87793020,0
1668348900000,16678.74000000,16690.00000000,16641.43000000,16649.85000000,1739.80853000,1668349799999,28991000.79125050,50135,814.57019000,13574848.54758280,0
1668349800000,16648.95000000,16682.51000000,16621.00000000,16636.74000000,2254.01345000,1668350699999,37527324.01779470,52915,1113.58593000,18541931.12298230,0
1668350700000,16636.74000000,16656.13000000,16616.92000000,16632.93000000,2054.35801000,1668351599999,34180661.83580090,50721,1027.34739000,17095143.76213650,0
1668351600000,16633.82000000,16652.36000000,16601.00000000,16615.12000000,1879.64695000,1668352499999,31254247.24011570,59171,934.81595000,15544769.75590570,0
1668352500000,16616.02000000,16646.98000000,16517.85000000,16564.06000000,3574.18832000,1668353399999,59224594.17367990,94720,1731.53026000,28692416.79635750,0
1668353400000,16564.89000000,16597.99000000,16522.01000000,16586.59000000,2486.52788000,1668354299999,41188774.06897700,70494,1294.46603000,21443131.71435800,0
1668354300000,16586.59000000,16607.85000000,16551.59000000,16580.79000000,1926.21909000,1668355199999,31929939.24449460,56522,1061.60410000,17598375.75254090,0
1668355200000,16579.49000000,16600.47000000,16555.68000000,16563.93000000,2010.24373000,1668356099999,33324864.79914350,57903,1049.15088000,17392979.87525060,0
1668356100000,16562.91000000,16578.92000000,16485.32000000,16571.46000000,2413.89419000,1668356999999,39946981.75826820,60452,1179.01720000,19514697.30402130,0
1668357000000,16571.46000000,16590.00000000,16539.96000000,16559.02000000,1623.73734000,1668357899999,26892241.35887930,49829,835.60541000,13840031.53953120,0
1668357900000,16559.76000000,16621.23000000,16550.04000000,16586.45000000,1868.29685000,1668358799999,30997301.84999690,57896,948.83458000,15743100.75285180,0
1668358800000,16586.45000000,16591.96000000,16515.55000000,16518.77000000,1337.45614000,1668359699999,22157368.91747400,45709,636.50606000,10546166.41886970,0
1668359700000,16517.85000000,16548.77000000,16463.68000000,16521.99000000,3026.92449000,1668360599999,49978558.74818600,82791,1448.08233000,23911431.72089670,0
1668360600000,16520.74000000,16561.68000000,16488.50000000,16542.96000000,2091.15356000,1668361499999,34566545.42336720,59313,1088.61096000,17995387.72831610,0
1668361500000,16542.96000000,16573.70000000,16530.90000000,16551.89000000,1338.56346000,1668362399999,22158356.70711350,43640,694.23765000,11492707.66257210,0
1668362400000,16551.44000000,16568.64000000,16521.00000000,16525.40000000,1480.13842000,1668363299999,24492847.16228580,43868,723.96126000,11980320.68693960,0
1668363300000,16525.40000000,16532.69000000,16473.28000000,16484.09000000,2057.88130000,1668364199999,33959100.77682080,53723,963.68269000,15903229.56710950,0
1668364200000,16484.10000000,16511.02000000,16461.16000000,16508.13000000,1652.38610000,1668365099999,27248712.34510440,52020,846.72541000,13963535.94482600,0
1668365100000,16506.73000000,16537.29000000,16493.79000000,16527.06000000,1311.69707000,1668365999999,21658356.33226520,41666,691.24092000,11413997.63606310,0
1668366000000,16527.06000000,16544.06000000,16502.80000000,16515.18000000,1451.15364000,1668366899999,23977021.92313160,46249,773.41184000,12779496.43186140,0
1668366900000,16515.18000000,16579.58000000,16498.00000000,16549.04000000,2028.10283000,1668367799999,33547971.27513560,56481,1033.70964000,17099549.13690370,0
1668367800000,16549.04000000,16574.25000000,16540.00000000,16546.64000000,1484.64107000,1668368699999,24577422.88521750,46930,736.23173000,12188577.44489440,0
1668368700000,16546.64000000,16569.57000000,16530.01000000,16554.60000000,1258.17505000,1668369599999,20823354.23565610,42106,637.35962000,10549081.64069590,0
1668369600000,16553.35000000,16583.15000000,16533.52000000,16546.32000000,1799.82173000,1668370499999,29796870.98587430,54079,888.19577000,14705846.98865640,0
1668370500000,16546.32000000,16567.96000000,16530.00000000,16555.81000000,1009.81609000,1668371399999,16714419.29268990,37262,493.09826000,8162205.99854260,0
1668371400000,16555.81000000,16567.61000000,16534.91000000,16541.58000000,1214.53935000,1668372299999,20106892.12871130,41039,615.71507000,10193659.94751300,0
1668372300000,16541.58000000,16545.22000000,16461.80000000,16488.49000000,2353.53074000,1668373199999,38821048.80741900,59974,1077.22922000,17769263.49204250,0
1668373200000,16488.03000000,16497.07000000,16229.00000000,16341.32000000,5536.11311000,1668374099999,90467696.41397960,127510,2565.20020000,41916735.88011350,0
1668374100000,16342.54000000,16399.50000000,16318.38000000,16380.07000000,2364.28767000,1668374999999,38673265.52342480,63115,1221.07426000,19974613.80529000,0
1668375000000,16380.07000000,16559.70000000,16362.50000000,16449.37000000,3735.46045000,1668375899999,61456037.88265030,98731,1987.56587000,32697199.76189650,0
1668375900000,16449.37000000,16460.39000000,16381.91000000,16390.67000000,2149.87510000,1668376799999,35287604.27604920,62694,1041.16702000,17090483.72718790,0
1668376800000,16391.66000000,16398.79000000,16338.78000000,16390.38000000,2096.56773000,1668377699999,34313334.78148110,56404,1039.37694000,17012632.66467350,0
1668377700000,16389.47000000,16430.86000000,16380.63000000,16415.98000000,1286.71252000,1668378599999,21111225.44158740,38657,690.41061000,11328211.33726440,0
1668378600000,16415.98000000,16453.23000000,16405.82000000,16438.39000000,1097.37513000,1668379499999,18030165.41892120,36563,593.45615000,9751262.63475400,0
1668379500000,16439.36000000,16479.00000000,16425.01000000,16438.35000000,1039.91550000,1668380399999,17106350.02975550,36998,526.41075000,8659324.86226530,0
1668380400000,16440.02000000,16448.99000000,16378.59000000,16381.68000000,1848.14254000,1668381299999,30326971.74549660,54790,855.52631000,14039082.33022350,0
1668381300000,16381.68000000,16403.41000000,16331.65000000,16364.04000000,1879.35806000,1668382199999,30769202.52046820,55986,960.87452000,15732444.45870480,0
1668382200000,16364.04000000,16384.56000000,16276.20000000,16299.75000000,1852.50142000,1668383099999,30274123.69509080,54822,869.90556000,14217263.31189560,0
1668383100000,16299.75000000,16361.45000000,16293.02000000,16329.85000000,1590.50436000,1668383999999,25979870.52799540,52017,826.96439000,13508468.60452760,0
