1751068800000000,107047.58000000,107057.12000000,106853.28000000,106853.28000000,69.80115000,1751069699999999,7464263.81849630,14247,23.44084000,2506637.79576680,0
1751069700000000,106853.28000000,106970.82000000,106847.59000000,106951.28000000,79.81503000,1751070599999999,8533539.62886220,15880,32.73479000,3500131.71512990,0
1751070600000000,106951.28000000,107088.34000000,106932.26000000,107077.17000000,92.49402000,1751071499999999,9896689.86416280,17646,36.53897000,3910015.27319420,0
1751071500000000,107077.17000000,107176.68000000,107064.19000000,107064.19000000,42.79856000,1751072399999999,4584757.24423020,9067,26.02250000,2787596.10191580,0
1751072400000000,107064.20000000,107064.20000000,106912.50000000,106912.50000000,53.30470000,1751073299999999,5702970.65136000,9923,24.00209000,2567763.36468350,0
1751073300000000,106912.51000000,106933.23000000,106811.51000000,106835.27000000,43.89555000,1751074199999999,4691402.24957200,12708,17.11469000,1829081.34750660,0
1751074200000000,106835.28000000,106999.00000000,106830.19000000,106991.71000000,47.90708000,1751075099999999,5121054.86974340,11291,25.52693000,2728951.09867530,0
1751075100000000,106991.71000000,107129.33000000,106991.70000000,107066.19000000,48.27772000,1751075999999999,5168084.94917860,9048,25.27275000,2705298.43796170,0
1751076000000000,107066.19000000,107125.68000000,107015.70000000,107063.40000000,61.57275000,1751076899999999,6593430.22375610,11160,44.00497000,4712492.88102540,0
1751076900000000,107063.40000000,107178.97000000,107057.51000000,107178.15000000,37.51116000,1751077799999999,4018493.18275360,7865,18.97997000,2033325.82391790,0
1751077800000000,107178.16000000,107200.00000000,107150.00000000,107150.00000000,43.22952000,1751078699999999,4632855.69297260,6452,20.06909000,2150869.45778650,0
1751078700000000,107150.01000000,107150.01000000,107110.00000000,107110.00000000,12.14896000,1751079599999999,1301442.62769700,4030,5.12812000,549346.62442580,0
1751079600000000,107110.01000000,107110.01000000,107080.27000000,107080.28000000,28.80953000,1751080499999999,3085435.61255600,4501,6.32647000,677546.90933380,0
1751080500000000,107080.27000000,107181.84000000,107080.27000000,107179.13000000,34.13946000,1751081399999999,3658181.31500170,7223,17.87902000,1915650.25558410,0
1751081400000000,107179.14000000,107233.53000000,107179.13000000,107220.32000000,34.26546000,1751082299999999,3673386.67706770,5229,22.12969000,2372308.27017400,0
