1652659200000,31328.89000000,31328.90000000,31155.20000000,31155.77000000,716.09816000,1652660099999,22358473.13345080,15217,333.11371000,10399923.79402870,0
1652660100000,31155.77000000,31158.71000000,31048.00000000,31113.86000000,679.38697000,1652660999999,21121153.30704050,16784,364.03417000,11316687.44582400,0
1652661000000,31113.86000000,31184.80000000,31065.51000000,31079.25000000,544.98863000,1652661899999,16952836.20343400,10437,249.21846000,7754797.37452300,0
1652661900000,31079.24000000,31117.46000000,31055.51000000,31111.50000000,345.71310000,1652662799999,10746219.08084810,8553,188.44610000,5857297.27621260,0
1652662800000,31111.50000000,31159.52000000,30904.07000000,31005.99000000,699.59418000,1652663699999,21692067.77693760,14740,306.93917000,9518834.72613960,0
1652663700000,31005.98000000,31030.00000000,30888.05000000,30920.91000000,384.72189000,1652664599999,11908443.92773390,10593,170.44514000,5276574.54327580,0
1652664600000,30920.91000000,30923.64000000,30690.00000000,30750.97000000,1487.35249000,1652665499999,45781242.43416900,24220,728.36678000,22412897.30246110,0
1652665500000,30750.97000000,30800.00000000,30686.55000000,30776.06000000,673.10776000,1652666399999,20696144.25256460,9476,337.29704000,10370418.72636940,0
1652666400000,30776.05000000,30780.00000000,30376.00000000,30460.39000000,1275.23933000,1652667299999,38964751.03769470,21068,594.07451000,18163941.30559190,0
1652667300000,30460.38000000,30526.96000000,30413.96000000,30499.25000000,543.40524000,1652668199999,16554668.27192490,14192,324.73284000,9893137.23642540,0
1652668200000,30499.25000000,30549.76000000,30424.66000000,30457.15000000,453.73768000,1652669099999,13838612.99823300,10060,243.45734000,7425457.50754300,0
1652669100000,30457.15000000,30517.38000000,30393.46000000,30496.35000000,390.04566000,1652669999999,11872857.75709300,7606,203.33228000,6189966.43507350,0
1652670000000,30496.36000000,30520.87000000,30300.00000000,30343.65000000,525.08632000,1652670899999,15961043.35227680,9515,241.37752000,7338018.98143830,0
1652670900000,30343.64000000,30380.00000000,30211.32000000,30270.30000000,505.81501000,1652671799999,15312050.84832530,9583,282.70291000,8557240.64568030,0
1652671800000,30270.29000000,30340.82000000,30224.44000000,30293.95000000,340.94986000,1652672699999,10328692.03457050,7132,198.77538000,6021413.89119280,0
1652672700000,30293.95000000,30345.11000000,30243.95000000,30323.23000000,249.54808000,1652673599999,7560434.65165290,6251,135.34421000,4100842.23825320,0
1652673600000,30323.23000000,30336.73000000,30216.84000000,30292.38000000,262.72312000,1652674499999,7954965.50773050,7485,128.18705000,3880933.43979250,0
1652674500000,30292.37000000,30436.75000000,30270.70000000,30370.54000000,443.59219000,1652675399999,13471950.19135240,9954,248.97750000,7562519.68304910,0
1652675400000,30370.55000000,30423.54000000,30132.86000000,30399.99000000,713.39581000,1652676299999,21605274.02805850,15288,356.10843000,10788127.18906020,0
1652676300000,30400.00000000,30443.04000000,30330.00000000,30330.01000000,284.09063000,1652677199999,8631949.19891810,7004,137.89533000,4189881.96166550,0
1652677200000,30330.00000000,30423.79000000,30307.13000000,30413.59000000,313.54927000,1652678099999,9523077.40842560,7018,203.08359000,6168256.22411820,0
1652678100000,30413.59000000,30473.31000000,30400.00000000,30437.65000000,370.94187000,1652678999999,11288429.52399780,11017,174.89284000,5321836.35676380,0
1652679000000,30437.65000000,30450.00000000,30391.88000000,30432.26000000,266.61812000,1652679899999,8110394.27745170,6598,115.28389000,3506907.43738120,0
1652679900000,30432.25000000,30434.07000000,30250.01000000,30291.11000000,525.16263000,1652680799999,15925211.14049110,10405,225.55625000,6838283.87925880,0
1652680800000,30291.12000000,30291.12000000,29854.19000000,29946.94000000,2207.32022000,1652681699999,66256734.78277060,33840,899.86079000,27008575.62760840,0
1652681700000,29946.94000000,29980.00000000,29376.20000000,29481.46000000,2566.27486000,1652682599999,76035555.03422030,42425,1024.97304000,30370664.29508180,0
1652682600000,29481.46000000,29702.18000000,29391.43000000,29654.35000000,1338.78393000,1652683499999,39520173.47576830,21321,710.65903000,20986389.82392550,0
1652683500000,29654.36000000,29665.95000000,29484.84000000,29578.31000000,806.13599000,1652684399999,23839107.95350570,16070,421.76498000,12470045.53918490,0
1652684400000,29578.30000000,29584.41000000,29368.16000000,29408.05000000,853.58866000,1652685299999,25164192.78672170,15529,389.46660000,11479884.98723810,0
1652685300000,29408.06000000,29565.23000000,29258.00000000,29532.00000000,1025.49241000,1652686199999,30182484.64551630,16385,497.86873000,14654529.40532750,0
1652686200000,29531.99000000,29667.63000000,29476.17000000,29594.22000000,634.04492000,1652687099999,18753797.53467780,11943,325.40792000,9623964.09616980,0
1652687100000,29594.22000000,29741.28000000,29541.95000000,29593.89000000,649.66611000,1652687999999,19234185.67735560,15883,316.56920000,9370867.75718950,0
1652688000000,29593.89000000,29790.87000000,29574.06000000,29718.04000000,892.90570000,1652688899999,26513487.88729740,17257,427.91611000,12707664.49509410,0
1652688900000,29718.05000000,29801.96000000,29687.80000000,29709.41000000,518.80002000,1652689799999,15433372.97370070,14704,234.66842000,6980360.80440310,0
1652689800000,29709.40000000,29900.00000000,29675.39000000,29844.47000000,771.85008000,1652690699999,22993509.34460450,17284,419.34738000,12493214.40226860,0
1652690700000,29844.46000000,29848.95000000,29752.82000000,29797.90000000,419.97825000,1652691599999,12514152.09879330,14058,201.95670000,6017486.80302660,0
1652691600000,29797.90000000,29797.91000000,29577.54000000,29633.43000000,945.23481000,1652692499999,28052540.75177450,20072,400.40750000,11883298.11555220,0
1652692500000,29633.43000000,29681.92000000,29470.00000000,29513.12000000,711.79006000,1652693399999,21045419.45453940,18873,347.06619000,10262865.37933870,0
1652693400000,29513.12000000,29672.99000000,29511.31000000,29627.40000000,441.82436000,1652694299999,13085623.91397040,14338,229.51697000,6797105.31271850,0
1652694300000,29627.41000000,29776.96000000,29607.10000000,29611.29000000,614.90573000,1652695199999,18265334.13976560,15968,310.10538000,9210603.14695540,0
1652695200000,29611.29000000,29770.00000000,29433.90000000,29744.89000000,980.95838000,1652696099999,29044749.43451160,18924,482.67466000,14293673.49326200,0
1652696100000,29744.89000000,29966.69000000,29717.68000000,29828.75000000,1237.89127000,1652696999999,36942621.59745090,21787,689.40612000,20573170.65998180,0
1652697000000,29828.75000000,29985.00000000,29805.12000000,29934.64000000,703.48090000,1652697899999,21047630.15786190,17471,380.98958000,11398563.80150260,0
1652697900000,29934.65000000,30205.00000000,29915.53000000,30177.89000000,1138.41662000,1652698799999,34241387.35155560,24507,707.23345000,21272303.81847960,0
1652698800000,30177.89000000,30202.18000000,30029.92000000,30067.04000000,573.35083000,1652699699999,17257336.67367830,16987,291.59231000,8777829.16430020,0
1652699700000,30067.05000000,30100.00000000,29947.00000000,30059.80000000,705.86196000,1652700599999,21192315.50864270,17363,352.55418000,10584634.92975620,0
1652700600000,30059.79000000,30096.82000000,29950.67000000,30023.71000000,497.81284000,1652701499999,14950894.26310620,14581,240.93323000,7236020.45003390,0
1652701500000,30023.71000000,30046.69000000,29918.81000000,29950.95000000,637.68714000,1652702399999,19121600.99881170,17472,337.13867000,10108676.56809460,0
1652702400000,29950.95000000,29990.30000000,29658.50000000,29800.01000000,1371.77770000,1652703299999,40881934.98457260,25488,643.57707000,19176592.91942640,0
1652703300000,29800.01000000,30135.02000000,29583.83000000,30070.00000000,1328.52364000,1652704199999,39602276.34801300,25667,714.51807000,21309313.38218350,0
1652704200000,30070.01000000,30252.77000000,29762.14000000,29883.22000000,1898.88778000,1652705099999,57074611.09290010,33912,934.86965000,28107901.73806940,0
1652705100000,29883.21000000,29953.21000000,29786.68000000,29893.45000000,843.94478000,1652705999999,25204813.65246000,19037,433.64887000,12950298.07630240,0
1652706000000,29893.44000000,30082.91000000,29852.16000000,29960.00000000,834.30746000,1652706899999,25035641.70744410,21079,349.56189000,10487086.77695000,0
1652706900000,29959.99000000,29974.58000000,29741.55000000,29817.09000000,927.78417000,1652707799999,27697295.25757610,21452,414.26110000,12365378.80341400,0
1652707800000,29817.09000000,29972.11000000,29650.00000000,29779.99000000,1890.56193000,1652708699999,56341238.89219110,31469,893.16154000,26614676.49382470,0
1652708700000,29779.99000000,29790.00000000,29450.00000000,29519.14000000,2080.21630000,1652709599999,61572345.59487720,36284,1029.29907000,30467753.57702840,0
1652709600000,29519.14000000,29778.40000000,29450.53000000,29636.71000000,961.54657000,1652710499999,28490141.60337370,23597,457.59789000,13560584.98803450,0
1652710500000,29636.71000000,29813.39000000,29636.70000000,29787.76000000,716.74724000,1652711399999,21314651.49433320,17299,379.04061000,11271530.55574250,0
1652711400000,29787.75000000,29842.88000000,29571.50000000,29633.40000000,773.79148000,1652712299999,22962751.23216260,19542,364.31251000,10811105.83942440,0
1652712300000,29633.40000000,29634.40000000,29470.58000000,29489.45000000,709.40032000,1652713199999,20960780.72093820,20150,324.14007000,9576997.03937220,0
1652713200000,29489.46000000,29677.32000000,29460.93000000,29592.66000000,713.68691000,1652714099999,21109342.78892830,18703,400.37789000,11842526.84162640,0
1652714100000,29592.67000000,29704.09000000,29585.96000000,29620.74000000,576.88781000,1652714999999,17104102.88366830,18424,277.82258000,8237472.93056600,0
1652715000000,29620.74000000,29667.66000000,29313.48000000,29432.18000000,1844.96445000,1652715899999,54363474.90998280,29230,995.48581000,29338068.81954000,0
1652715900000,29432.19000000,29734.63000000,29409.97000000,29676.56000000,983.60800000,1652716799999,29117566.44312560,24318,512.32071000,15165742.50027330,0
1652716800000,29676.56000000,29746.26000000,29362.00000000,29432.10000000,1147.32453000,1652717699999,33915393.15269460,26628,509.66765000,15062568.38245210,0
1652717700000,29432.10000000,29479.61000000,29315.24000000,29436.72000000,1061.97500000,1652718599999,31224506.68998420,22940,532.27375000,15649364.73362700,0
1652718600000,29436.72000000,29565.24000000,29145.44000000,29229.87000000,1092.04569000,1652719499999,32061926.75755800,25972,462.27335000,13580307.77465120,0
1652719500000,29229.86000000,29387.11000000,29087.04000000,29317.97000000,1136.84484000,1652720399999,33257117.58875550,23212,541.53291000,15843194.37500960,0
1652720400000,29317.98000000,29525.00000000,29255.68000000,29450.82000000,802.19559000,1652721299999,23579326.35709790,19491,479.09539000,14080488.09176240,0
1652721300000,29450.82000000,29653.85000000,29411.49000000,29647.00000000,807.36878000,1652722199999,23855673.14558500,20757,434.99963000,12853541.89729540,0
1652722200000,29646.99000000,29819.72000000,29646.99000000,29751.01000000,836.55117000,1652723099999,24876053.95764910,19495,468.51975000,13932654.97413690,0
1652723100000,29751.01000000,29787.95000000,29676.72000000,29727.47000000,517.73751000,1652723999999,15382693.28111320,15299,256.19842000,7612366.91258380,0
1652724000000,29727.47000000,29900.00000000,29673.67000000,29872.70000000,976.02563000,1652724899999,29103298.77734760,21403,569.08971000,16966772.21597820,0
1652724900000,29872.70000000,29972.01000000,29771.63000000,29926.73000000,653.12076000,1652725799999,19499208.00511840,16274,303.06090000,9049110.62217060,0
1652725800000,29926.73000000,29985.30000000,29844.49000000,29865.40000000,544.68446000,1652726699999,16293308.40149340,12550,253.95563000,7596427.01600110,0
1652726700000,29865.39000000,29931.73000000,29783.15000000,29906.86000000,460.03214000,1652727599999,13737748.18352910,12866,225.04912000,6720300.49112230,0
1652727600000,29906.86000000,29976.94000000,29796.54000000,29832.98000000,757.04145000,1652728499999,22635879.44463680,15039,314.61929000,9407530.43627100,0
1652728500000,29832.97000000,29850.00000000,29739.04000000,29781.33000000,515.83519000,1652729399999,15373462.48293180,13157,231.42454000,6897340.46034060,0
