1714435200000,63866.00000000,63882.29000000,63688.04000000,63727.80000000,196.06553000,1714436099999,12502910.61546180,11869,83.97077000,5354556.97540080,0
1714436100000,63727.80000000,63996.32000000,63720.00000000,63992.56000000,212.86196000,1714436999999,13596129.62669740,8671,142.09144000,9075384.08599560,0
1714437000000,63992.57000000,64202.14000000,63889.88000000,64177.99000000,620.62844000,1714437899999,39769797.99228770,14032,319.67346000,20482388.90538700,0
1714437900000,64178.00000000,64734.00000000,64143.77000000,64580.00000000,1028.37795000,1714438799999,66306820.77307980,36773,605.19317000,39025430.41288620,0
1714438800000,64579.99000000,64614.00000000,64350.00000000,64356.93000000,338.12613000,1714439699999,21796739.57636220,13819,148.10448000,9548382.97811810,0
1714439700000,64356.94000000,64390.01000000,64165.24000000,64249.99000000,274.68869000,1714440599999,17662880.44863740,12989,116.13321000,7467567.71634880,0
1714440600000,64250.00000000,64250.00000000,63966.89000000,64105.46000000,321.87683000,1714441499999,20630733.81616080,14401,153.95080000,9866128.73140520,0
1714441500000,64105.46000000,64222.38000000,63560.50000000,63606.01000000,582.05778000,1714442399999,37216422.14810470,21955,206.02927000,13183232.84793440,0
1714442400000,63606.01000000,63614.00000000,62995.70000000,63512.00000000,1703.83305000,1714443299999,107856842.61366750,48747,888.29814000,56227011.26267810,0
1714443300000,63512.00000000,63696.61000000,63456.00000000,63609.10000000,223.73530000,1714444199999,14233184.72875820,11907,130.41741000,8295783.13952030,0
1714444200000,63609.10000000,63868.00000000,63553.99000000,63814.01000000,319.02420000,1714445099999,20336171.45865600,12531,196.56053000,12529165.89324990,0
1714445100000,63814.00000000,63896.12000000,63759.49000000,63780.91000000,193.76408000,1714445999999,12365890.29124560,8805,98.72115000,6300731.05651400,0
1714446000000,63780.92000000,63780.92000000,63561.32000000,63588.02000000,209.01138000,1714446899999,13310994.71525600,9902,80.61816000,5135092.59420700,0
1714446900000,63588.02000000,63753.43000000,63566.62000000,63741.68000000,92.71848000,1714447799999,5901945.69323910,6307,61.90603000,3940647.93730140,0
1714447800000,63741.68000000,63820.58000000,63623.26000000,63627.70000000,166.58340000,1714448699999,10612495.51448290,8173,88.00772000,5607420.16762740,0
