1747180800000000,104103.72000000,104115.86000000,103896.61000000,103951.36000000,595.03215000,1747181699999999,61887707.05613710,58496,191.35536000,19902001.97016630,0
1747181700000000,103951.37000000,104087.08000000,103818.47000000,103904.76000000,174.60393000,1747182599999999,18148796.32622300,35684,103.25190000,10732592.48646360,0
1747182600000000,103904.76000000,104017.35000000,103763.85000000,103839.99000000,133.76090000,1747183499999999,13894028.74896180,29215,60.36789000,6271080.37972220,0
1747183500000000,103840.00000000,104003.68000000,103809.65000000,103920.76000000,135.19781000,1747184399999999,14044790.02787520,25882,76.54854000,7952305.37989930,0
1747184400000000,103920.77000000,104037.98000000,103825.63000000,104031.74000000,220.86013000,1747185299999999,22957658.98567910,45857,87.30662000,9075700.88623710,0
1747185300000000,104031.74000000,104058.94000000,103825.73000000,103893.02000000,139.03679000,1747186199999999,14449838.22668110,37843,72.43404000,7527597.11418680,0
1747186200000000,103893.03000000,104076.17000000,103873.01000000,104018.33000000,218.74522000,1747187099999999,22745396.97171420,41330,121.75416000,12660372.29146120,0
1747187100000000,104018.32000000,104082.71000000,103700.00000000,103734.82000000,496.12067000,1747187999999999,51549658.43608490,54264,217.28224000,22576173.19251550,0
1747188000000000,103734.81000000,103786.21000000,103496.82000000,103721.96000000,236.13034000,1747188899999999,24472078.59502540,53671,112.74128000,11684964.71667700,0
1747188900000000,103721.97000000,103750.00000000,103587.30000000,103601.08000000,97.89935000,1747189799999999,10151786.64748100,17336,43.72444000,4534775.49968490,0
1747189800000000,103601.09000000,103752.01000000,103571.42000000,103752.00000000,81.23857000,1747190699999999,8420777.28143860,17784,52.89265000,5482155.59609400,0
1747190700000000,103752.00000000,103752.01000000,103609.36000000,103713.27000000,66.34563000,1747191599999999,6877954.55248140,20330,32.50531000,3369285.68984740,0
1747191600000000,103713.27000000,103777.78000000,103526.32000000,103650.10000000,73.15816000,1747192499999999,7583493.42025180,22356,34.82943000,3610524.58694990,0
1747192500000000,103650.10000000,103650.80000000,103503.40000000,103524.98000000,82.77477000,1747193399999999,8570841.91945640,16988,20.40578000,2112934.19261560,0
1747193400000000,103524.99000000,103600.00000000,103453.26000000,103600.00000000,126.35319000,1747194299999999,13080729.82950820,17555,53.35189000,5524062.95477790,0
1747194300000000,103599.99000000,103609.85000000,103539.48000000,103587.44000000,133.46076000,1747195199999999,13822596.15591230,12566,98.88796000,10241755.63789200,0
1747195200000000,103587.44000000,103587.44000000,103471.36000000,103549.19000000,65.44288000,1747196099999999,6774747.89771800,16691,31.88199000,3300451.86948770,0
1747196100000000,103549.19000000,103682.54000000,103482.73000000,103670.90000000,79.01946000,1747196999999999,8187894.82679570,14716,33.86190000,3507704.70106200,0
1747197000000000,103670.90000000,103837.55000000,103611.42000000,103796.32000000,165.33314000,1747197899999999,17153341.74481090,21534,74.99753000,7780364.14163000,0
1747197900000000,103796.33000000,103842.98000000,103709.09000000,103743.02000000,118.02386000,1747198799999999,12246730.40487070,15287,50.16563000,5205540.09687940,0
1747198800000000,103743.02000000,103896.00000000,103706.86000000,103751.67000000,117.87238000,1747199699999999,12235575.89517270,22425,63.69652000,6611839.93433670,0
1747199700000000,103751.66000000,103841.27000000,103743.33000000,103743.33000000,49.07056000,1747200599999999,5092989.99260000,12659,19.11894000,1984304.18538390,0
1747200600000000,103743.34000000,103841.27000000,103687.13000000,103833.69000000,147.85351000,1747201499999999,15338427.06830820,16280,38.44059000,3988942.05716000,0
1747201500000000,103833.69000000,103971.00000000,103815.46000000,103896.71000000,192.08991000,1747202399999999,19960603.56651070,20585,99.85100000,10376601.49432960,0
1747202400000000,103896.70000000,103952.39000000,103785.16000000,103848.51000000,124.40372000,1747203299999999,12923094.32486370,21868,53.02765000,5508447.24144200,0
1747203300000000,103848.50000000,103893.09000000,103702.17000000,103770.36000000,104.78692000,1747204199999999,10876020.65111680,28042,41.14286000,4270013.23242060,0
1747204200000000,103770.36000000,103782.97000000,103681.76000000,103725.27000000,76.43044000,1747205099999999,7927567.24881850,25167,28.68062000,2974914.01478640,0
1747205100000000,103725.28000000,103804.62000000,103662.82000000,103757.50000000,75.70157000,1747205999999999,7854312.53960350,16891,42.72352000,4432597.01818350,0
1747206000000000,103757.50000000,103757.50000000,103631.08000000,103631.08000000,117.94288000,1747206899999999,12229449.08988920,21072,24.41973000,2531962.92476150,0
1747206900000000,103631.09000000,103631.09000000,103381.02000000,103489.64000000,195.86309000,1747207799999999,20268534.35497760,34298,68.37409000,7075767.03775210,0
1747207800000000,103489.64000000,103648.09000000,103422.61000000,103648.08000000,166.19583000,1747208699999999,17209135.58528650,27971,88.61887000,9176776.33345740,0
1747208700000000,103648.08000000,103800.00000000,103637.72000000,103716.55000000,306.22384000,1747209599999999,31753276.02193550,21024,234.45848000,24310527.73296420,0
1747209600000000,103716.55000000,103888.00000000,103464.29000000,103569.03000000,354.85268000,1747210499999999,36791488.80554340,56818,191.20413000,19825194.51612240,0
1747210500000000,103569.02000000,103721.68000000,103498.94000000,103644.83000000,97.64603000,1747211399999999,10119226.06042940,25886,50.14011000,5196091.60759050,0
1747211400000000,103644.83000000,103720.00000000,103500.00000000,103719.99000000,106.23559000,1747212299999999,11006485.15890940,24979,62.00741000,6424207.38866350,0
1747212300000000,103719.99000000,103737.07000000,103187.00000000,103200.00000000,497.89923000,1747213199999999,51522819.01488330,59491,183.27927000,18971736.14151760,0
1747213200000000,103200.00000000,103300.78000000,102875.22000000,103129.57000000,597.17195000,1747214099999999,61550727.26960840,73027,234.31155000,24146258.78474100,0
