1759017600000000,109635.85000000,109666.19000000,109548.00000000,109567.81000000,42.57862000,1759018499999999,4667107.23909890,15786,16.57033000,1816100.57926870,0
1759018500000000,109567.81000000,109787.75000000,109556.85000000,109787.74000000,82.27477000,1759019399999999,9022945.62827620,12403,57.89659000,6348559.90638760,0
1759019400000000,109787.73000000,109787.73000000,109574.74000000,109670.01000000,59.66853000,1759020299999999,6544209.82374670,22224,27.36565000,3000830.28056130,0
1759020300000000,109670.01000000,109696.97000000,109559.83000000,109607.81000000,98.50383000,1759021199999999,10797936.51719140,24486,36.39606000,3989279.16761620,0
1759021200000000,109607.81000000,109654.85000000,109480.02000000,109484.57000000,72.57841000,1759022099999999,7952027.82167170,28095,27.28474000,2989210.98771620,0
1759022100000000,109484.57000000,109551.95000000,109459.58000000,109491.60000000,60.90396000,1759022999999999,6669258.51905640,18051,32.72700000,3583462.93489270,0
1759023000000000,109491.41000000,109539.87000000,109365.06000000,109427.36000000,46.61777000,1759023899999999,5102270.14848430,18401,15.95307000,1746285.48354980,0
1759023900000000,109427.58000000,109433.10000000,109325.05000000,109353.67000000,41.41476000,1759024799999999,4529637.08738060,16332,18.41955000,2014449.28393410,0
1759024800000000,109353.68000000,109452.58000000,109353.67000000,109378.26000000,34.05237000,1759025699999999,3724979.09528960,9158,26.35499000,2882907.55589210,0
1759025700000000,109378.27000000,109491.00000000,109369.67000000,109487.06000000,82.64233000,1759026599999999,9042997.79544210,11194,45.60150000,4989708.17203330,0
1759026600000000,109487.06000000,109535.00000000,109437.60000000,109445.66000000,40.68919000,1759027499999999,4455258.34837340,13702,19.19550000,2101678.12541190,0
1759027500000000,109445.66000000,109457.53000000,109396.88000000,109447.55000000,37.16350000,1759028399999999,4066847.34468060,9767,18.19095000,1990543.44198570,0
1759028400000000,109447.54000000,109535.00000000,109447.54000000,109484.00000000,45.06461000,1759029299999999,4933878.91099930,10170,29.44102000,3223182.67823360,0
1759029300000000,109483.98000000,109489.15000000,109454.65000000,109454.65000000,18.21796000,1759030199999999,1994275.08156620,3520,9.83166000,1076280.52859070,0
1759030200000000,109454.66000000,109476.33000000,109409.17000000,109409.17000000,30.58625000,1759031099999999,3346928.45457020,5929,8.37232000,916178.92000780,0
1759031100000000,109409.18000000,109436.00000000,109409.17000000,109436.00000000,29.19141000,1759031999999999,3194156.05433490,4660,22.67934000,2481567.46243680,0
1759032000000000,109436.00000000,109486.10000000,109428.18000000,109464.00000000,21.59712000,1759032899999999,2363774.94910950,4929,14.61357000,1599393.90871480,0
1759032900000000,109464.00000000,109481.02000000,109366.10000000,109366.11000000,27.28055000,1759033799999999,2985358.77606200,8003,6.31805000,691448.34826370,0
1759033800000000,109366.11000000,109400.00000000,109365.88000000,109373.16000000,36.86372000,1759034699999999,4031819.11755890,6594,23.62108000,2583441.58756810,0
1759034700000000,109373.16000000,109373.16000000,109365.89000000,109365.90000000,13.55100000,1759035599999999,1482072.55470410,2627,7.79745000,852797.92943460,0
1759035600000000,109365.90000000,109390.00000000,109356.42000000,109356.43000000,45.50248000,1759036499999999,4976478.21654160,5188,29.65475000,3243151.29882880,0
1759036500000000,109356.44000000,109396.94000000,109356.43000000,109396.93000000,29.28970000,1759037399999999,3203492.58907970,4426,23.14820000,2531715.89744140,0
1759037400000000,109396.93000000,109398.00000000,109356.43000000,109356.43000000,31.06702000,1759038299999999,3397997.28402050,4233,12.07225000,1320384.10197420,0
1759038300000000,109356.44000000,109356.44000000,109356.43000000,109356.43000000,18.21432000,1759039199999999,1991853.09444290,2876,8.43653000,922588.88675320,0
1759039200000000,109356.44000000,109383.00000000,109356.42000000,109382.99000000,25.32570000,1759040099999999,2769761.99810780,3566,10.16219000,1111381.52801850,0
1759040100000000,109383.00000000,109383.00000000,109280.00000000,109280.01000000,33.80704000,1759040999999999,3696594.48880400,7662,6.52909000,713990.93079820,0
1759041000000000,109280.01000000,109455.97000000,109260.00000000,109437.42000000,71.57162000,1759041899999999,7827539.94406210,10681,47.03533000,5143775.48098320,0
1759041900000000,109437.42000000,109437.42000000,109383.95000000,109410.00000000,36.31579000,1759042799999999,3973158.18203420,4209,18.35034000,2007669.00356290,0
1759042800000000,109410.00000000,109410.00000000,109350.00000000,109373.71000000,19.62070000,1759043699999999,2146074.65546770,5082,9.32933000,1020378.09272120,0
1759043700000000,109373.71000000,109486.77000000,109373.70000000,109458.28000000,69.98625000,1759044599999999,7659960.04191580,7825,24.14310000,2642051.70244030,0
