1613952000000,57412.35000000,57508.47000000,56620.10000000,56708.12000000,1189.26375700,1613952899999,67879728.77973181,30662,498.58059000,28463023.97864316,0
1613952900000,56712.65000000,56961.04000000,56500.00000000,56748.03000000,1049.56641500,1613953799999,59538339.50397190,23988,482.19202500,27363686.60776246,0
1613953800000,56751.67000000,56996.65000000,56616.12000000,56743.78000000,1011.03333500,1613954699999,57433506.52527265,19718,516.73088400,29349908.27326074,0
1613954700000,56743.79000000,56800.00000000,56230.84000000,56235.15000000,1263.87683500,1613955599999,71354902.11749405,27235,555.42665600,31351322.99664274,0
1613955600000,56235.15000000,56743.00000000,56013.13000000,56550.00000000,1283.98770300,1613956499999,72410331.92003078,43387,645.01515900,36380865.92373495,0
1613956500000,56550.08000000,56765.80000000,56536.36000000,56693.00000000,596.86145600,1613957399999,33812416.71171942,30642,300.71820000,17036637.78879808,0
1613957400000,56700.06000000,57000.00000000,56658.07000000,56908.93000000,974.54322500,1613958299999,55429631.91801492,32123,552.68818600,31435748.15342625,0
1613958300000,56908.89000000,56950.00000000,56800.45000000,56860.04000000,569.64401900,1613959199999,32396151.65123569,25554,189.14945500,10756856.95771499,0
1613959200000,56860.04000000,56860.05000000,55351.15000000,56738.09000000,2894.38955200,1613960099999,162860215.04448308,51630,1462.03891400,82292606.12374062,0
1613960100000,56738.09000000,57175.00000000,56630.00000000,57027.54000000,587.11111700,1613960999999,33368147.04476845,19173,280.08691200,15934641.25411206,0
1613961000000,57027.54000000,57277.99000000,57000.01000000,57004.54000000,646.06464400,1613961899999,36905018.45262890,17007,294.56491700,16829252.71266716,0
1613961900000,57004.54000000,57004.54000000,56753.47000000,56855.12000000,383.46339800,1613962799999,21816009.37227871,14392,180.83346600,10285967.13286445,0
1613962800000,56855.13000000,57078.50000000,56781.61000000,56800.00000000,492.37333900,1613963699999,28004542.57468528,19042,264.91636100,15068199.38115395,0
1613963700000,56800.00000000,56800.00000000,56444.67000000,56471.88000000,529.04815000,1613964599999,29973707.75860896,22405,257.91848200,14616832.23134625,0
1613964600000,56471.87000000,56476.70000000,55944.19000000,56299.26000000,977.55465200,1613965499999,54944656.94601881,34511,464.55584900,26114125.16139996,0
1613965500000,56289.49000000,56302.96000000,55757.58000000,55860.12000000,877.08038700,1613966399999,49091435.21477014,31220,412.88203700,23109261.61024426,0
1613966400000,55858.99000000,56258.49000000,55477.33000000,56100.00000000,1565.94931500,1613967299999,87332175.95129778,34387,651.86389900,36357145.37878200,0
1613967300000,56100.00000000,56105.33000000,55558.12000000,55560.01000000,562.84996900,1613968199999,31427420.39466121,18506,241.58315200,13483365.77562130,0
1613968200000,55560.01000000,55832.39000000,55159.74000000,55315.46000000,1131.58974000,1613969099999,62825507.76646315,30542,492.76493700,27368481.63975664,0
