1731888000000,89855.98000000,89966.40000000,89617.96000000,89798.56000000,251.99897000,1731888899999,22635742.71517970,68909,128.81407000,11571980.11860570,0
1731888900000,89798.57000000,89923.57000000,89660.00000000,89923.57000000,129.11395000,1731889799999,11590555.48068560,62487,73.51538000,6599701.89529610,0
1731889800000,89923.56000000,90120.74000000,89836.00000000,90023.49000000,222.92664000,1731890699999,20065980.81646710,75567,135.63530000,12208809.81656270,0
1731890700000,90023.49000000,90096.26000000,89852.00000000,89940.00000000,140.56481000,1731891599999,12644231.72209060,52567,64.95882000,5842185.22079370,0
1731891600000,89940.00000000,90169.02000000,89894.38000000,90151.52000000,149.41316000,1731892499999,13455643.94856930,52307,89.84910000,8091753.13743680,0
1731892500000,90151.51000000,90582.19000000,90090.78000000,90572.65000000,261.07272000,1731893399999,23582759.66518830,82186,150.09687000,13561825.41211750,0
1731893400000,90572.65000000,90912.62000000,90572.65000000,90702.39000000,456.52249000,1731894299999,41437330.20880340,116407,227.11210000,20610956.56507130,0
1731894300000,90702.39000000,90935.44000000,90584.91000000,90747.57000000,222.21079000,1731895199999,20163926.87545240,57445,106.60228000,9673238.05244010,0
1731895200000,90747.57000000,90847.61000000,90494.54000000,90568.02000000,363.05810000,1731896099999,32917832.96094130,74468,205.58651000,18643160.31068070,0
1731896100000,90568.02000000,90600.00000000,90405.01000000,90468.56000000,134.38352000,1731896999999,12164540.18219530,62378,72.19407000,6534967.59042680,0
1731897000000,90468.56000000,90632.39000000,90468.56000000,90606.06000000,108.06491000,1731897899999,9785697.74172010,37436,53.99011000,4889067.86664220,0
1731897900000,90606.06000000,90756.06000000,90470.83000000,90493.89000000,127.91750000,1731898799999,11590942.19123770,37497,56.66025000,5135215.80486840,0
1731898800000,90493.88000000,90536.00000000,90300.00000000,90387.55000000,163.38813000,1731899699999,14774219.57882090,50117,75.79023000,6853716.66619760,0
1731899700000,90387.54000000,90484.85000000,90300.02000000,90363.73000000,215.08600000,1731900599999,19444459.99040530,43488,71.82893000,6493198.24363610,0
1731900600000,90363.73000000,90567.28000000,90363.73000000,90448.36000000,142.49339000,1731901499999,12893416.14704080,24953,76.28399000,6901808.61482270,0
1731901500000,90448.35000000,90676.92000000,90442.14000000,90668.58000000,164.01744000,1731902399999,14858945.70258930,36828,90.56422000,8205320.85258450,0
1731902400000,90668.58000000,90700.00000000,90540.00000000,90540.00000000,139.16237000,1731903299999,12610924.32706540,32874,55.20154000,5002749.23233780,0
1731903300000,90540.00000000,90592.01000000,90500.00000000,90547.99000000,87.11615000,1731904199999,7889288.77293710,20051,36.01341000,3261260.76596480,0
1731904200000,90548.00000000,90596.59000000,90481.97000000,90559.99000000,104.20904000,1731905099999,9435837.64937240,29483,55.80940000,5053162.77367000,0
1731905100000,90560.00000000,90560.00000000,90438.85000000,90441.30000000,110.36063000,1731905999999,9987767.62915500,26057,31.21118000,2824604.25629820,0
1731906000000,90441.30000000,90588.00000000,90441.29000000,90508.00000000,204.07249000,1731906899999,18474906.01931420,30843,70.49822000,6381527.49458400,0
1731906900000,90508.00000000,90809.36000000,90462.00000000,90809.35000000,149.24155000,1731907799999,13526818.98446630,25112,86.97476000,7883561.76875880,0
1731907800000,90809.35000000,90809.36000000,90604.00000000,90656.00000000,174.19250000,1731908699999,15794133.03285160,32375,55.93011000,5071425.63960030,0
1731908700000,90656.00000000,90677.75000000,90575.76000000,90615.71000000,178.83581000,1731909599999,16204433.39559960,29373,77.50161000,7022875.49525330,0
1731909600000,90615.72000000,90800.00000000,90615.71000000,90736.00000000,213.80482000,1731910499999,19399122.51156620,34748,107.96261000,9794185.60271150,0
1731910500000,90736.00000000,91123.82000000,90704.00000000,90947.39000000,464.25347000,1731911399999,42220731.72792300,64340,271.93407000,24736114.80090280,0
