1688083200000,30447.31000000,30474.57000000,30421.53000000,30421.54000000,226.21572000,1688084099999,6887575.23291410,6260,89.55573000,2726930.55684510,0
1688084100000,30421.54000000,30511.38000000,30400.00000000,30485.28000000,207.09752000,1688084999999,6307245.72124290,7372,114.97008000,3501329.62389700,0
1688085000000,30485.27000000,30503.70000000,30462.00000000,30472.45000000,271.41508000,1688085899999,8271890.47935190,6158,145.46907000,4433231.41147190,0
1688085900000,30472.46000000,30493.48000000,30430.14000000,30441.34000000,157.17557000,1688086799999,4788147.75024980,5793,71.75190000,2185865.00303730,0
1688086800000,30441.35000000,30441.35000000,30347.17000000,30402.81000000,437.26441000,1688087699999,13288078.79166170,9746,174.48939000,5301927.47366700,0
1688087700000,30402.80000000,30434.80000000,30373.21000000,30421.35000000,216.37468000,1688088599999,6578594.07720950,6383,112.18350000,3410557.15710970,0
1688088600000,30421.34000000,30440.85000000,30380.00000000,30389.17000000,172.92697000,1688089499999,5257773.50180610,5309,99.70046000,3031493.88424080,0
1688089500000,30389.17000000,30396.54000000,30361.77000000,30384.53000000,185.16646000,1688090399999,5625387.93203400,5662,78.60081000,2387653.30500370,0
1688090400000,30384.54000000,30556.46000000,30375.57000000,30539.07000000,540.76997000,1688091299999,16472037.97393220,11066,370.35067000,11282584.18105900,0
1688091300000,30539.08000000,30574.85000000,30475.00000000,30567.98000000,482.33668000,1688092199999,14719139.97126730,8694,273.43566000,8344817.23471080,0
1688092200000,30567.97000000,30750.00000000,30550.02000000,30689.28000000,1101.14668000,1688093099999,33770317.91504140,21823,689.26161000,21135133.26046080,0
1688093100000,30689.29000000,30722.10000000,30628.04000000,30661.82000000,737.72533000,1688093999999,22630181.12113360,11873,398.21918000,12215364.35637830,0
1688094000000,30661.83000000,30679.96000000,30625.77000000,30674.38000000,633.79908000,1688094899999,19428782.38212380,11041,364.07530000,11160293.68633110,0
1688094900000,30674.37000000,30784.99000000,30648.88000000,30764.40000000,742.79942000,1688095799999,22815704.52569210,12041,455.01547000,13976048.79820870,0
1688095800000,30764.40000000,30883.68000000,30758.85000000,30771.56000000,1328.95468000,1688096699999,40963873.20207290,22026,706.76216000,21785147.38454720,0
1688096700000,30771.56000000,30771.56000000,30679.36000000,30745.05000000,472.69411000,1688097599999,14522873.62170640,11503,214.15975000,6579440.10719620,0
1688097600000,30745.06000000,30775.90000000,30731.24000000,30747.48000000,384.64976000,1688098499999,11831136.14505910,8353,188.27485000,5790968.03219580,0
1688098500000,30747.48000000,30771.63000000,30690.30000000,30748.16000000,542.31398000,1688099399999,16664359.55494060,9571,298.47181000,9170612.87098390,0
1688099400000,30748.15000000,31217.57000000,30740.00000000,31164.70000000,3318.42369000,1688100299999,102906251.93625780,54282,1977.80496000,61307458.45733170,0
1688100300000,31164.71000000,31282.00000000,30836.77000000,30877.99000000,2936.00414000,1688101199999,91442489.79367370,43290,1377.60142000,42913620.73075990,0
1688101200000,30877.99000000,30997.41000000,30844.89000000,30937.99000000,1619.79116000,1688102099999,50073064.86016520,22736,774.71420000,23947754.40058740,0
1688102100000,30938.00000000,30974.00000000,30880.01000000,30897.99000000,751.13709000,1688102999999,23226413.72360400,12372,421.07769000,13019860.81530350,0
1688103000000,30897.99000000,30898.00000000,30758.00000000,30785.93000000,891.60908000,1688103899999,27470221.43623820,16632,384.68530000,11851402.35763100,0
1688103900000,30785.93000000,30809.25000000,30650.02000000,30736.63000000,796.72940000,1688104799999,24482543.23071860,17038,387.33541000,11901636.66011610,0
1688104800000,30736.64000000,30762.14000000,30650.40000000,30706.07000000,487.90671000,1688105699999,14980156.22986400,11802,247.78509000,7607090.38568160,0
1688105700000,30706.07000000,30713.09000000,30620.00000000,30647.15000000,597.40463000,1688106599999,18318781.07710340,11002,228.39117000,7003622.99562460,0
1688106600000,30647.14000000,30685.02000000,30610.01000000,30674.00000000,386.23682000,1688107499999,11837638.76893070,7793,178.01401000,5456543.14312590,0
1688107500000,30673.99000000,30683.90000000,30632.37000000,30665.99000000,214.47171000,1688108399999,6576067.70762610,6094,108.16561000,3316234.76716750,0
1688108400000,30666.00000000,30785.28000000,30658.00000000,30741.27000000,537.59880000,1688109299999,16519980.85711380,10560,320.61698000,9851759.42307340,0
1688109300000,30741.28000000,30757.04000000,30662.72000000,30676.00000000,386.34204000,1688110199999,11862783.58528060,8178,160.63482000,4931262.27314060,0
1688110200000,30676.01000000,30762.00000000,30675.00000000,30759.99000000,690.79814000,1688111099999,21225213.73843600,9928,308.66833000,9484712.89950120,0
1688111100000,30760.00000000,30848.66000000,30752.00000000,30765.09000000,767.04680000,1688111999999,23616964.82487030,12293,413.64690000,12736738.87376850,0
1688112000000,30765.10000000,30791.09000000,30717.50000000,30738.53000000,478.78358000,1688112899999,14719939.98505940,12025,207.49725000,6379646.90817310,0
1688112900000,30738.54000000,30809.54000000,30726.96000000,30793.10000000,533.50969000,1688113799999,16421404.88468940,11889,202.21966000,6224346.13849680,0
1688113800000,30793.09000000,30856.72000000,30774.04000000,30855.28000000,489.95680000,1688114699999,15099645.20187820,9646,259.49164000,7996073.85374450,0
1688114700000,30855.28000000,30906.80000000,30800.00000000,30854.00000000,623.70835000,1688115599999,19251373.27600490,12836,309.52819000,9553832.94501400,0
1688115600000,30854.00000000,30854.00000000,30770.49000000,30818.60000000,420.46215000,1688116499999,12950096.51435480,11100,174.34093000,5369094.11332140,0
1688116500000,30818.61000000,30829.56000000,30750.14000000,30804.01000000,345.92071000,1688117399999,10648808.34757150,9616,155.60308000,4789784.42013900,0
1688117400000,30804.00000000,30834.32000000,30791.66000000,30830.99000000,403.55125000,1688118299999,12434008.90582890,8957,175.15074000,5396461.77496080,0
