1600646400000,10920.28000000,10929.12000000,10894.42000000,10920.10000000,602.12914700,1600647299999,6568960.43790761,8241,258.49975600,2820376.17491641,0
1600647300000,10920.10000000,10947.94000000,10918.06000000,10942.11000000,401.28942400,1600648199999,4386149.98130865,7169,207.26687400,2265738.69061255,0
1600648200000,10942.12000000,10956.96000000,10931.53000000,10941.37000000,344.98337900,1600649099999,3775823.34388028,6016,161.53457600,1768040.86367962,0
1600649100000,10941.36000000,10971.42000000,10928.37000000,10953.93000000,630.83587100,1600649999999,6910093.86008421,8513,294.48723100,3225899.65873878,0
1600650000000,10953.94000000,10975.00000000,10941.41000000,10945.97000000,473.91519400,1600650899999,5193686.31414263,9007,207.34338300,2272488.46061834,0
1600650900000,10945.98000000,10974.67000000,10943.55000000,10973.34000000,366.41980300,1600651799999,4014433.24495866,6509,179.41880000,1965671.33507754,0
1600651800000,10973.11000000,10978.00000000,10960.00000000,10969.00000000,274.57700000,1600652699999,3011792.82942706,5016,116.27243700,1275373.44696575,0
1600652700000,10969.00000000,10969.01000000,10942.12000000,10943.91000000,301.99511600,1600653599999,3308462.26803824,5734,147.49510900,1615807.69378881,0
1600653600000,10943.77000000,10965.95000000,10943.52000000,10965.73000000,306.34204700,1600654499999,3356466.45875320,4201,154.82936100,1696355.84593735,0
1600654500000,10965.74000000,10970.16000000,10947.64000000,10953.63000000,318.94701500,1600655399999,3495692.52939946,4719,141.49405400,1550806.01564288,0
1600655400000,10953.64000000,10954.58000000,10942.51000000,10946.35000000,291.27277700,1600656299999,3188858.50918414,4485,144.36043100,1580443.68889317,0
1600656300000,10946.36000000,10950.00000000,10936.01000000,10940.27000000,238.31001200,1600657199999,2607985.35337629,3947,109.22842700,1195379.55023265,0
1600657200000,10940.26000000,10943.89000000,10927.90000000,10932.92000000,233.23996300,1600658099999,2550324.87933060,4093,103.74079200,1134389.13594916,0
1600658100000,10932.92000000,10947.70000000,10918.44000000,10940.00000000,303.42785200,1600658999999,3317208.14501709,5103,172.61687100,1887161.76450205,0
1600659000000,10940.00000000,10954.13000000,10940.00000000,10946.44000000,262.84762700,1600659899999,2877468.72596127,4536,139.55943100,1527771.12379911,0
1600659900000,10946.45000000,10963.11000000,10946.43000000,10962.76000000,337.47146100,1600660799999,3697279.69686722,3945,162.91809900,1784893.57859141,0
1600660800000,10962.76000000,10973.72000000,10962.76000000,10969.16000000,308.32773400,1600661699999,3381898.21016519,4280,143.35402500,1572387.61970508,0
1600661700000,10969.37000000,10985.64000000,10958.77000000,10983.02000000,429.87024500,1600662599999,4716801.79378929,5526,231.36165200,2538815.20126117,0
1600662600000,10983.02000000,10988.86000000,10958.65000000,10963.11000000,307.94449500,1600663499999,3378624.96962457,5076,160.26430800,1758390.75724343,0
1600663500000,10963.11000000,10966.08000000,10954.45000000,10956.75000000,306.95548900,1600664399999,3364484.93228758,4883,160.02868500,1753991.88401109,0
1600664400000,10956.76000000,10961.18000000,10945.40000000,10951.01000000,220.44033200,1600665299999,2414217.11650420,3682,105.29070300,1153133.37755276,0
1600665300000,10951.01000000,10956.37000000,10940.31000000,10945.51000000,238.50700800,1600666199999,2611626.94547437,3953,105.16893100,1151652.52967179,0
1600666200000,10945.45000000,10946.66000000,10931.88000000,10943.78000000,377.22295700,1600667099999,4126269.95624001,5986,208.08237300,2276232.52170281,0
1600667100000,10943.78000000,10961.17000000,10943.26000000,10959.75000000,221.46385600,1600667999999,2425752.83828668,4137,102.46996800,1122362.04996098,0
1600668000000,10959.75000000,10976.36000000,10959.75000000,10968.57000000,388.55783200,1600668899999,4262376.31154728,6218,203.44659000,2231808.62205581,0
1600668900000,10968.57000000,10973.58000000,10941.25000000,10944.24000000,289.60292900,1600669799999,3173248.40248633,5537,136.28640100,1493530.66520356,0
1600669800000,10944.24000000,10951.28000000,10929.95000000,10938.73000000,334.36423500,1600670699999,3658430.78316109,4923,124.75735200,1365199.76331771,0
1600670700000,10938.74000000,10948.26000000,10934.27000000,10946.20000000,294.27849000,1600671599999,3219804.49383135,4246,124.25534100,1359620.59414488,0
1600671600000,10946.20000000,10955.11000000,10923.15000000,10928.24000000,326.00801700,1600672499999,3567534.93238015,5020,134.99520700,1477222.03523269,0
1600672500000,10928.23000000,10930.66000000,10910.56000000,10925.00000000,531.89282900,1600673399999,5809539.13364861,7854,239.73288500,2618644.47659835,0
1600673400000,10924.99000000,10926.57000000,10894.76000000,10915.51000000,661.50041100,1600674299999,7218218.08756692,7963,379.30925000,4138956.53237448,0
1600674300000,10915.76000000,10919.56000000,10889.00000000,10902.58000000,561.94050700,1600675199999,6127929.86326813,8172,270.20798500,2946764.53665853,0
1600675200000,10902.58000000,10912.62000000,10865.49000000,10878.36000000,764.27442800,1600676099999,8319893.02673116,10844,374.98067000,4081608.93867137,0
