1700611200000,35741.65000000,35996.18000000,35632.01000000,35994.08000000,1630.90200000,1700612099999,58441227.47252120,47737,864.50019000,30987023.39494930,0
1700612100000,35994.08000000,36124.00000000,35940.02000000,36123.99000000,843.07056000,1700612999999,30378393.96452230,27397,490.05825000,17659096.18883440,0
1700613000000,36124.00000000,36147.19000000,36004.49000000,36019.04000000,654.96975000,1700613899999,23642404.87296320,19539,381.93089000,13786564.88855320,0
1700613900000,36019.05000000,36110.00000000,35976.81000000,36108.17000000,372.65880000,1700614799999,13431568.39407510,16313,199.03608000,7174910.52814430,0
1700614800000,36108.16000000,36176.48000000,36073.79000000,36157.74000000,695.93647000,1700615699999,25151622.59178770,18472,445.74054000,16108804.36140940,0
1700615700000,36157.73000000,36157.74000000,36065.79000000,36125.77000000,313.98030000,1700616599999,11334119.72229080,13019,186.19302000,6720582.13555500,0
1700616600000,36125.78000000,36172.14000000,36072.19000000,36166.15000000,344.34786000,1700617499999,12435993.45355450,12179,223.62025000,8075649.38540740,0
1700617500000,36166.14000000,36193.26000000,36080.00000000,36093.02000000,401.31061000,1700618399999,14500304.96372430,12430,222.98703000,8057829.56935430,0
1700618400000,36093.01000000,36097.31000000,36035.00000000,36053.10000000,331.16734000,1700619299999,11944318.45055810,11032,161.08544000,5809887.51500320,0
1700619300000,36053.11000000,36112.87000000,36053.10000000,36111.14000000,258.56557000,1700620199999,9330313.72409790,8518,144.83450000,5225978.70698010,0
1700620200000,36111.14000000,36226.00000000,36111.13000000,36179.30000000,348.52956000,1700621099999,12605644.03617990,12255,195.73936000,7079259.86137040,0
1700621100000,36179.30000000,36306.71000000,36154.44000000,36294.13000000,341.36720000,1700621999999,12373327.87914420,14041,233.42135000,8461124.31543010,0
1700622000000,36294.12000000,36339.34000000,36260.00000000,36330.00000000,300.26485000,1700622899999,10896955.24672540,10234,174.13997000,6320146.98182900,0
1700622900000,36330.00000000,36380.00000000,36282.10000000,36356.78000000,572.49987000,1700623799999,20805069.22941700,13656,379.79565000,13803502.53413510,0
1700623800000,36356.77000000,36370.13000000,36310.05000000,36343.43000000,284.11239000,1700624699999,10324813.36033940,9430,170.49419000,6195924.28362390,0
1700624700000,36343.42000000,36380.00000000,36343.42000000,36380.00000000,327.92525000,1700625599999,11926528.08944660,8481,245.79537000,8939613.12474140,0
1700625600000,36379.99000000,36413.00000000,36343.43000000,36403.65000000,467.21059000,1700626499999,16994955.37904180,11835,277.33029000,10089368.79074020,0
