1594857600000,9197.60000000,9205.28000000,9186.00000000,9198.65000000,410.12583900,1594858499999,3771591.35294598,7223,218.73216800,2011602.93510467,0
1594858500000,9198.78000000,9199.30000000,9177.77000000,9191.52000000,383.80812900,1594859399999,3526075.77981450,6834,180.11442900,1654829.73314981,0
1594859400000,9191.53000000,9211.09000000,9191.32000000,9209.01000000,209.07733000,1594860299999,1923998.64340625,5701,121.30110400,1116253.30638262,0
1594860300000,9209.12000000,9219.00000000,9204.49000000,9213.54000000,299.11507600,1594861199999,2755460.53569670,5895,166.07562800,1529862.06833915,0
1594861200000,9213.55000000,9217.95000000,9206.85000000,9212.58000000,264.03992800,1594862099999,2432603.53796904,5195,115.90653700,1067802.72040667,0
1594862100000,9212.68000000,9221.99000000,9212.57000000,9220.38000000,226.12907300,1594862999999,2084701.02289438,4567,123.26681000,1136415.58379850,0
1594863000000,9220.39000000,9221.80000000,9210.38000000,9211.47000000,222.55052200,1594863899999,2050954.90666189,4426,92.77412400,854996.62438122,0
1594863900000,9211.46000000,9222.64000000,9211.46000000,9221.60000000,222.19033200,1594864799999,2048246.51295164,5082,114.18706000,1052667.40787226,0
1594864800000,9221.61000000,9226.15000000,9210.69000000,9215.19000000,297.77319900,1594865699999,2744942.38663092,6249,135.21167100,1246445.46317969,0
1594865700000,9215.18000000,9218.36000000,9205.01000000,9206.87000000,190.87389700,1594866599999,1758185.53513919,4439,68.78191800,633538.12715615,0
1594866600000,9206.86000000,9210.10000000,9200.00000000,9203.39000000,222.71428000,1594867499999,2049731.06917737,4023,96.31978500,886519.84182602,0
1594867500000,9203.39000000,9207.84000000,9200.00000000,9200.99000000,154.14284400,1594868399999,1418555.72877550,3233,79.45351100,731189.98558054,0
1594868400000,9200.99000000,9206.79000000,9199.23000000,9202.34000000,279.66682100,1594869299999,2573700.92133954,4538,128.64946500,1183942.80854974,0
1594869300000,9202.33000000,9203.74000000,9194.01000000,9197.86000000,238.40221500,1594870199999,2193150.04843666,4179,112.72716800,1037025.84444465,0
1594870200000,9197.90000000,9202.36000000,9193.29000000,9196.17000000,205.68947400,1594871099999,1891765.25324353,3576,116.38761100,1070465.50906555,0
