1714262400000,63461.98000000,63530.00000000,63461.98000000,63493.99000000,180.77846000,1714263299999,11480161.16408910,10192,78.46714000,4982714.02317660,0
1714263300000,63493.99000000,63748.55000000,63456.86000000,63734.00000000,279.17853000,1714264199999,17755669.59437710,11473,179.73589000,11432657.68184120,0
1714264200000,63734.01000000,63734.01000000,63574.99000000,63574.99000000,89.30369000,1714265099999,5683553.19030500,5708,42.80747000,2724530.65139310,0
1714265100000,63575.00000000,63637.20000000,63544.69000000,63616.57000000,88.35841000,1714265999999,5618515.47967660,4790,45.42578000,2888766.42436980,0
1714266000000,63616.58000000,63672.40000000,63596.14000000,63615.75000000,116.47618000,1714266899999,7413355.52441690,6326,42.35964000,2695765.67680920,0
1714266900000,63615.75000000,63615.76000000,63523.45000000,63598.00000000,93.62921000,1714267799999,5951870.32795520,5781,32.85489000,2088299.53038230,0
1714267800000,63597.99000000,63642.00000000,63527.86000000,63641.99000000,106.05802000,1714268699999,6743669.84064010,5740,43.41039000,2760355.67113890,0
1714268700000,63641.99000000,63698.74000000,63603.59000000,63603.60000000,89.25820000,1714269599999,5680970.88601940,5770,34.62351000,2203658.05266550,0
1714269600000,63603.60000000,63621.32000000,63552.68000000,63598.32000000,81.73248000,1714270499999,5196450.97206340,4500,28.20785000,1793335.25005740,0
1714270500000,63598.33000000,63628.00000000,63570.01000000,63594.52000000,76.25850000,1714271399999,4849704.60443000,4480,33.35154000,2120836.39300140,0
1714271400000,63594.52000000,63762.25000000,63561.55000000,63721.60000000,137.84351000,1714272299999,8778188.81437580,6622,77.27852000,4921651.76666490,0
1714272300000,63721.61000000,64050.00000000,63721.60000000,63950.00000000,572.67450000,1714273199999,36622730.02490950,19181,343.40000000,21957622.51919300,0
1714273200000,63950.01000000,64367.96000000,63932.78000000,64306.56000000,677.59941000,1714274099999,43495493.77896560,21605,396.93494000,25475724.98838940,0
1714274100000,64306.56000000,64370.00000000,64026.22000000,64167.50000000,425.04087000,1714274999999,27267167.21465880,14461,183.03759000,11741263.88272930,0
1714275000000,64167.50000000,64190.00000000,64022.00000000,64060.00000000,259.11344000,1714275899999,16610060.31942230,8945,101.05830000,6477970.32912850,0
1714275900000,64060.00000000,64091.98000000,64007.70000000,64021.62000000,112.33321000,1714276799999,7194500.42126470,6321,45.35336000,2904724.33968990,0
1714276800000,64021.62000000,64049.99000000,63936.46000000,63945.43000000,201.53310000,1714277699999,12898372.19229610,9068,70.32854000,4501145.89093390,0
1714277700000,63945.43000000,64041.47000000,63938.27000000,64026.00000000,183.93207000,1714278599999,11771059.58734310,5483,140.61194000,8998860.99037510,0
1714278600000,64026.01000000,64026.01000000,63891.41000000,63913.96000000,131.48258000,1714279499999,8406383.45625210,6691,54.61702000,3491702.97168840,0
1714279500000,63913.96000000,63933.64000000,63827.88000000,63843.14000000,128.67741000,1714280399999,8219196.69431490,7252,46.26870000,2955263.84039560,0
1714280400000,63843.14000000,63896.85000000,63814.96000000,63818.01000000,138.06322000,1714281299999,8815990.24086090,6487,39.52119000,2523463.77625320,0
1714281300000,63818.00000000,63891.15000000,63810.00000000,63877.99000000,124.02915000,1714282199999,7917858.86581940,5905,61.03863000,3896648.20503270,0
1714282200000,63878.00000000,63888.32000000,63854.87000000,63859.75000000,67.47488000,1714283099999,4309314.31834780,4536,17.25166000,1101761.08039570,0
1714283100000,63859.76000000,64000.00000000,63859.75000000,63953.99000000,168.98974000,1714283999999,10804475.19976560,8435,89.39112000,5715125.58904370,0
1714284000000,63954.00000000,63988.00000000,63910.00000000,63910.00000000,91.82516000,1714284899999,5872633.98885820,5836,27.29187000,1745431.01488100,0
1714284900000,63910.01000000,63948.18000000,63800.00000000,63801.71000000,132.06338000,1714285799999,8433903.51458210,9773,41.93565000,2678204.38359900,0
1714285800000,63801.72000000,63942.00000000,63801.71000000,63941.99000000,117.59900000,1714286699999,7511180.36267600,6175,63.59686000,4061732.83303450,0
1714286700000,63942.00000000,64017.29000000,63850.00000000,63967.14000000,301.37634000,1714287599999,19268038.70914870,8076,131.30114000,8395652.22651550,0
1714287600000,63967.14000000,64042.00000000,63894.21000000,64042.00000000,162.81582000,1714288499999,10412911.00760450,8870,62.76143000,4014861.66538330,0
1714288500000,64042.00000000,64060.00000000,63928.00000000,63966.00000000,138.68846000,1714289399999,8875205.37249200,8050,38.18041000,2443530.62350160,0
1714289400000,63966.00000000,64008.00000000,63900.00000000,63900.00000000,129.17552000,1714290299999,8261861.43777800,6186,58.47089000,3740697.43100370,0
1714290300000,63900.00000000,63948.18000000,63900.00000000,63915.50000000,87.94843000,1714291199999,5621975.23649880,5073,55.08889000,3521341.78453140,0
1714291200000,63915.50000000,63979.27000000,63843.17000000,63915.07000000,150.90059000,1714292099999,9643524.43939270,7424,67.27714000,4298943.70990000,0
1714292100000,63915.08000000,63941.61000000,63884.00000000,63884.00000000,150.98574000,1714292999999,9650273.66595000,6097,69.80171000,4461523.00577480,0
1714293000000,63884.00000000,63899.93000000,63668.18000000,63668.19000000,294.39804000,1714293899999,18771500.50747220,12814,63.90024000,4074284.06386730,0
1714293900000,63668.19000000,63768.32000000,63639.17000000,63709.98000000,224.64873000,1714294799999,14310465.47556140,9099,113.66751000,7240834.23043020,0
1714294800000,63709.99000000,63800.00000000,63676.00000000,63793.33000000,127.41705000,1714295699999,8122127.52317750,6728,59.46763000,3790843.40599720,0
1714295700000,63793.33000000,63823.79000000,63741.00000000,63812.02000000,96.45543000,1714296599999,6153939.78964500,5756,46.02097000,2936174.82331130,0
1714296600000,63812.01000000,63812.02000000,63742.74000000,63770.67000000,66.13148000,1714297499999,4218355.49188490,5325,19.70792000,1257101.84835140,0
1714297500000,63770.67000000,63770.68000000,63682.96000000,63759.33000000,113.39660000,1714298399999,7226081.16843290,6611,48.73166000,3105182.42167730,0
1714298400000,63759.34000000,63792.60000000,63583.40000000,63584.00000000,201.31360000,1714299299999,12823329.28381410,8962,53.95514000,3436966.62683520,0
1714299300000,63584.01000000,63645.51000000,63345.55000000,63579.99000000,510.86615000,1714300199999,32425288.98183260,18256,245.07993000,15552336.28799450,0
1714300200000,63579.99000000,63679.14000000,63563.65000000,63670.75000000,106.10355000,1714301099999,6750336.88774950,6842,50.44226000,3209209.50041050,0
1714301100000,63670.76000000,63706.00000000,63629.46000000,63694.50000000,117.61691000,1714301999999,7488913.51222630,6293,75.13595000,4784132.05063580,0
1714302000000,63694.50000000,63710.87000000,63575.55000000,63628.83000000,91.41376000,1714302899999,5817781.46414200,6715,35.14693000,2236793.53661120,0
1714302900000,63628.83000000,63681.87000000,63406.00000000,63469.99000000,278.04067000,1714303799999,17662423.00054980,11473,97.73625000,6208626.44703450,0
1714303800000,63469.99000000,63523.05000000,63419.99000000,63497.99000000,119.04338000,1714304699999,7557084.75003180,7495,56.87013000,3610055.49108010,0
1714304700000,63497.99000000,63503.70000000,63394.68000000,63484.01000000,105.39848000,1714305599999,6687994.80937900,7143,43.14901000,2738331.68574560,0
1714305600000,63484.00000000,63596.93000000,63415.60000000,63545.29000000,156.90029000,1714306499999,9967754.67653320,8023,79.72116000,5064731.04986470,0
1714306500000,63545.28000000,63588.36000000,63500.00000000,63568.01000000,162.53113000,1714307399999,10325714.99101930,6962,69.14197000,4392974.74069140,0
1714307400000,63568.01000000,63673.00000000,63566.74000000,63567.62000000,166.72944000,1714308299999,10607014.86897650,7014,85.42059000,5434248.67751750,0
1714308300000,63567.61000000,63605.98000000,63544.44000000,63590.03000000,98.07753000,1714309199999,6236784.33316000,5020,29.41866000,1870467.74567310,0
1714309200000,63590.03000000,63790.84000000,63534.00000000,63700.01000000,241.13569000,1714310099999,15352811.88298210,10994,123.85951000,7887055.74287030,0
1714310100000,63700.01000000,63869.09000000,63660.00000000,63699.99000000,249.03444000,1714310999999,15881372.75807750,11168,137.35837000,8760562.99664640,0
1714311000000,63700.00000000,63839.35000000,63676.89000000,63808.00000000,147.47274000,1714311899999,9404878.65603290,8531,72.04788000,4595113.17463250,0
1714311900000,63808.00000000,63808.01000000,63738.50000000,63775.43000000,83.54809000,1714312799999,5327337.23657120,6263,41.44455000,2642537.04569190,0
1714312800000,63775.42000000,63783.60000000,63642.00000000,63720.00000000,183.38093000,1714313699999,11682373.78623100,8039,58.02225000,3696326.61790940,0
1714313700000,63719.99000000,63742.00000000,63550.00000000,63632.38000000,164.00157000,1714314599999,10435054.69480500,8052,46.69906000,2971421.72526750,0
1714314600000,63632.39000000,63728.34000000,63520.40000000,63546.85000000,180.32741000,1714315499999,11473364.40904120,9057,86.77638000,5521468.06891750,0
1714315500000,63546.85000000,63610.05000000,63488.00000000,63607.19000000,104.16139000,1714316399999,6620183.25265090,6840,57.52048000,3656091.98220530,0
1714316400000,63607.20000000,63652.00000000,63527.88000000,63575.92000000,142.62002000,1714317299999,9070167.58909940,8102,70.08365000,4457076.84410980,0
1714317300000,63575.92000000,63582.00000000,63504.83000000,63532.00000000,107.85327000,1714318199999,6852567.71138240,6649,43.32425000,2752623.54870570,0
1714318200000,63532.00000000,63580.00000000,63460.00000000,63574.01000000,139.72593000,1714319099999,8875981.53425480,8442,60.11372000,3818993.14421050,0
1714319100000,63574.02000000,63575.00000000,63485.00000000,63540.00000000,94.15981000,1714319999999,5982130.22537930,6615,46.01316000,2923224.53404610,0
1714320000000,63540.00000000,63646.00000000,63540.00000000,63606.09000000,121.92946000,1714320899999,7754770.87573760,7714,68.97810000,4386863.67585820,0
1714320900000,63606.09000000,63720.00000000,63483.18000000,63696.00000000,153.61153000,1714321799999,9772011.05354660,9010,79.57548000,5062830.82176420,0
1714321800000,63696.01000000,63800.40000000,63668.88000000,63668.89000000,208.22647000,1714322699999,13274965.82368770,9489,99.83615000,6365533.60073880,0
1714322700000,63668.89000000,63720.62000000,63562.10000000,63705.38000000,97.78219000,1714323599999,6222739.80069090,8105,48.97231000,3116923.53670560,0
1714323600000,63705.38000000,63725.50000000,63652.46000000,63712.58000000,72.21014000,1714324499999,4598801.21053990,5386,36.92989000,2351922.38399310,0
1714324500000,63712.58000000,63712.59000000,63570.30000000,63604.96000000,112.39630000,1714325399999,7151841.24059710,6968,40.13382000,2553261.71482950,0
1714325400000,63604.96000000,63724.00000000,63604.95000000,63724.00000000,80.79339000,1714326299999,5144071.42344540,5710,50.94703000,3243690.50599680,0
1714326300000,63724.00000000,63814.00000000,63723.99000000,63768.47000000,91.23008000,1714327199999,5817152.17277520,5593,51.22508000,3266163.54339810,0
1714327200000,63768.47000000,63776.00000000,63710.57000000,63710.58000000,84.11011000,1714328099999,5360994.30931030,5733,34.41759000,2193648.99613020,0
1714328100000,63710.58000000,63760.00000000,63694.50000000,63760.00000000,38.57974000,1714328999999,2458469.09725350,4160,21.62103000,1377826.99096900,0
1714329000000,63759.99000000,63800.00000000,63701.04000000,63773.99000000,139.62249000,1714329899999,8903135.49159980,6772,50.99951000,3251805.71091460,0
1714329900000,63773.99000000,63976.00000000,63762.00000000,63923.99000000,253.82882000,1714330799999,16220990.44141880,12625,143.30055000,9156708.37760940,0
1714330800000,63924.00000000,63928.00000000,63810.00000000,63854.87000000,126.57114000,1714331699999,8084877.75116610,6352,45.42325000,2900846.99287580,0
1714331700000,63854.87000000,63854.88000000,63792.68000000,63800.76000000,74.47390000,1714332599999,4752497.62562810,4966,31.81726000,2030334.54298830,0
1714332600000,63800.77000000,63800.77000000,63715.36000000,63769.98000000,87.72917000,1714333499999,5593077.35452880,5613,35.67384000,2274183.17547000,0
1714333500000,63769.99000000,63798.38000000,63730.48000000,63730.49000000,44.89436000,1714334399999,2863044.76397740,4207,19.82689000,1264446.58626710,0
1714334400000,63730.49000000,63745.91000000,63617.95000000,63626.00000000,95.57393000,1714335299999,6086021.89031320,7756,38.41674000,2446200.84531190,0
1714335300000,63626.00000000,63658.00000000,63588.72000000,63605.01000000,81.37194000,1714336199999,5176803.01975270,6380,38.23940000,2432636.13725470,0
1714336200000,63605.01000000,63682.76000000,63605.01000000,63650.62000000,84.98910000,1714337099999,5409023.20247180,4578,55.54689000,3535052.75498740,0
1714337100000,63650.63000000,63688.79000000,63650.62000000,63686.00000000,35.95377000,1714337999999,2289171.16486070,3716,22.21943000,1414622.04614830,0
1714338000000,63686.00000000,63745.86000000,63622.54000000,63680.00000000,130.79509000,1714338899999,8328546.36180930,6261,63.14156000,4020517.23330610,0
1714338900000,63680.00000000,63681.89000000,63674.00000000,63680.49000000,37.44754000,1714339799999,2384576.62109180,3169,21.74988000,1384965.53501500,0
1714339800000,63680.50000000,63683.61000000,63609.00000000,63665.52000000,91.28283000,1714340699999,5809769.09097070,4878,29.84695000,1899873.80607540,0
1714340700000,63665.52000000,63665.53000000,63614.30000000,63661.99000000,43.24099000,1714341599999,2751730.39218960,3846,24.91249000,1585237.59614210,0
1714341600000,63662.00000000,63714.76000000,63357.31000000,63450.60000000,353.87922000,1714342499999,22477617.15651930,14682,178.18964000,11315652.39626430,0
1714342500000,63450.60000000,63542.71000000,63444.98000000,63480.41000000,145.83930000,1714343399999,9259228.88537880,7388,71.38153000,4531854.41898900,0
1714343400000,63480.42000000,63480.42000000,62870.00000000,63247.03000000,1314.25450000,1714344299999,82956086.99479920,36441,680.52272000,42945515.79808660,0
1714344300000,63247.03000000,63247.04000000,63105.71000000,63151.05000000,426.67813000,1714345199999,26946935.27125190,12069,198.80055000,12555004.80993790,0
1714345200000,63151.06000000,63151.06000000,62781.00000000,62961.39000000,625.93744000,1714346099999,39395315.71127670,20383,241.22602000,15187740.00224400,0
1714346100000,62961.39000000,63061.12000000,62802.17000000,62967.21000000,298.64503000,1714346999999,18790590.70705010,13698,148.88254000,9368917.20994390,0
