1673740800000,20952.76000000,21001.84000000,20890.00000000,20940.53000000,3110.44368000,1673741699999,65170659.84402250,86836,1553.91461000,32559735.24465460,0
1673741700000,20940.53000000,20964.78000000,20901.23000000,20918.17000000,1941.35004000,1673742599999,40629540.12856540,74537,956.20515000,20012596.26793750,0
1673742600000,20918.17000000,20919.44000000,20623.21000000,20658.39000000,6694.77105000,1673743499999,138747616.38452770,141331,3027.82933000,62736041.94614210,0
1673743500000,20657.28000000,20793.72000000,20651.00000000,20767.05000000,2988.58374000,1673744399999,62007223.64659020,82398,1549.31269000,32144380.94347140,0
1673744400000,20766.57000000,20789.96000000,20659.83000000,20720.45000000,3018.78671000,1673745299999,62556876.37729090,88085,1451.45945000,30077108.05058520,0
1673745300000,20720.45000000,20739.17000000,20647.78000000,20688.51000000,1913.35827000,1673746199999,39592541.45175690,68500,929.42543000,19232568.06411100,0
1673746200000,20688.51000000,20747.50000000,20683.30000000,20738.85000000,1601.23601000,1673747099999,33185131.93386070,54577,832.76268000,17258906.73992090,0
1673747100000,20738.85000000,20782.14000000,20738.39000000,20770.29000000,1403.70069000,1673747999999,29144879.74657430,52872,698.08245000,14494502.38916750,0
1673748000000,20771.27000000,20816.70000000,20718.68000000,20721.14000000,1923.64027000,1673748899999,39952138.71519790,56016,1008.15144000,20939566.29696180,0
1673748900000,20721.96000000,20768.07000000,20717.88000000,20757.97000000,1390.24831000,1673749799999,28841152.85296250,42928,710.25536000,14734459.24065550,0
1673749800000,20757.83000000,20785.44000000,20685.18000000,20710.74000000,2090.09883000,1673750699999,43327733.86919920,52575,902.49777000,18712614.37403630,0
1673750700000,20709.51000000,20733.39000000,20667.96000000,20672.91000000,1864.69836000,1673751599999,38600701.79976500,52366,943.43546000,19531677.96742330,0
1673751600000,20672.79000000,20718.95000000,20635.80000000,20678.37000000,1943.66224000,1673752499999,40190792.25547400,54998,913.75178000,18896560.11157730,0
1673752500000,20678.37000000,20698.99000000,20551.01000000,20651.75000000,3278.05166000,1673753399999,67611012.76223520,76748,1555.45949000,32082525.49999320,0
1673753400000,20652.89000000,20686.40000000,20625.83000000,20683.06000000,1365.08155000,1673754299999,28207072.68281820,47849,693.48723000,14330495.36643610,0
1673754300000,20683.06000000,20742.83000000,20674.69000000,20719.09000000,1508.63955000,1673755199999,31241828.36586890,54629,787.60611000,16310435.24179760,0
1673755200000,20719.09000000,20736.00000000,20705.93000000,20733.07000000,1009.20015000,1673756099999,20915850.53636460,39036,517.10208000,10717594.21906510,0
1673756100000,20733.07000000,20736.81000000,20695.78000000,20716.18000000,1045.57022000,1673756999999,21663168.38082410,38174,516.78597000,10707710.62438940,0
1673757000000,20716.18000000,20759.87000000,20700.41000000,20711.94000000,1390.09288000,1673757899999,28819322.53553990,46939,705.57021000,14628431.68008360,0
1673757900000,20711.25000000,20719.73000000,20679.00000000,20698.14000000,1315.95109000,1673758799999,27233936.59486020,46393,645.46211000,13358319.20968410,0
1673758800000,20698.14000000,20713.42000000,20677.38000000,20704.89000000,900.92630000,1673759699999,18645272.48389230,37259,436.82104000,9040531.43217230,0
1673759700000,20705.71000000,20777.00000000,20703.49000000,20757.90000000,1861.50382000,1673760599999,38623547.25845210,51872,964.48165000,20010755.85878530,0
1673760600000,20757.90000000,20785.00000000,20723.00000000,20752.16000000,1567.16746000,1673761499999,32528878.22932690,49090,787.81118000,16353010.41309670,0
1673761500000,20751.34000000,20761.45000000,20738.94000000,20749.76000000,772.54939000,1673762399999,16031087.15804020,33858,380.12386000,7888005.87712830,0
1673762400000,20748.94000000,20756.77000000,20724.66000000,20728.04000000,1007.76753000,1673763299999,20901386.89052740,37384,477.47223000,9903187.45704200,0
1673763300000,20728.04000000,20789.08000000,20724.45000000,20766.76000000,1094.79771000,1673764199999,22726688.42434210,38899,600.84572000,12473057.45860780,0
1673764200000,20768.26000000,20789.58000000,20732.00000000,20737.68000000,1171.92480000,1673765099999,24328766.17033100,41000,575.72716000,11952821.50916810,0
1673765100000,20737.68000000,20744.99000000,20698.00000000,20717.00000000,1453.40870000,1673765999999,30123426.16086310,47483,643.20608000,13331718.56964970,0
1673766000000,20717.00000000,20722.70000000,20666.88000000,20677.19000000,1971.51462000,1673766899999,40795806.08659050,60712,934.06817000,19329119.78920820,0
1673766900000,20676.19000000,20727.90000000,20672.25000000,20700.05000000,1323.44475000,1673767799999,27399841.41229540,44293,650.00215000,13457558.09467060,0
1673767800000,20700.91000000,20739.17000000,20689.89000000,20716.40000000,1380.69962000,1673768699999,28602732.83556880,42835,755.28617000,15646875.54276220,0
1673768700000,20716.13000000,20739.82000000,20715.41000000,20735.69000000,1009.99690000,1673769599999,20933505.83322020,34983,547.06839000,11338904.73543630,0
1673769600000,20735.69000000,20755.22000000,20720.09000000,20734.22000000,1248.08628000,1673770499999,25884444.70776680,41601,613.64376000,12727297.46381990,0
1673770500000,20734.22000000,20745.79000000,20648.48000000,20662.57000000,2685.74842000,1673771399999,55539007.95197710,67629,1230.64554000,25448410.94770970,0
1673771400000,20662.57000000,20700.00000000,20610.97000000,20681.43000000,2581.07534000,1673772299999,53327143.03329160,68779,1322.21068000,27321463.88100580,0
1673772300000,20682.73000000,20708.94000000,20591.21000000,20617.71000000,2801.67247000,1673773199999,57823854.02951130,71633,1228.26566000,25353977.15392730,0
1673773200000,20617.93000000,20641.27000000,20573.13000000,20589.63000000,2759.81230000,1673774099999,56874281.04273150,71978,1323.46591000,27275440.45028360,0
