1621728000000,37458.51000000,37480.48000000,36668.99000000,37178.70000000,3041.52090500,1621728899999,112546317.52061968,51110,1447.94088800,53584459.59594130,0
1621728900000,37178.71000000,37568.00000000,37020.00000000,37550.70000000,1264.30626100,1621729799999,47183035.72407187,27839,677.67756900,25298600.99697486,0
1621729800000,37545.84000000,38116.00000000,37513.82000000,38103.89000000,1539.08517800,1621730699999,58289206.65403721,29677,861.27209200,32617041.92340495,0
1621730700000,38101.98000000,38270.64000000,37986.66000000,38191.00000000,934.25101900,1621731599999,35638284.56922232,21795,451.16384300,17210315.31760230,0
1621731600000,38191.34000000,38222.96000000,38061.56000000,38128.49000000,675.88713500,1621732499999,25770258.64531641,15758,305.86642000,11662821.64832174,0
1621732500000,38128.50000000,38186.34000000,38042.73000000,38139.08000000,614.39101700,1621733399999,23408647.59851777,14051,319.57658600,12174932.53089193,0
1621733400000,38139.86000000,38190.00000000,37956.04000000,37991.53000000,780.89270900,1621734299999,29720956.11480199,14097,407.52729700,15510463.96313237,0
1621734300000,37991.53000000,38089.56000000,37871.84000000,37907.92000000,467.97283500,1621735199999,17768838.12337759,12091,217.93364100,8275389.28119009,0
1621735200000,37907.91000000,38018.93000000,37820.77000000,37847.72000000,589.35510100,1621736099999,22342358.91373248,11808,253.95518300,9630739.66629266,0
1621736100000,37846.65000000,37859.95000000,37520.00000000,37597.16000000,699.44369500,1621736999999,26344090.93797617,16700,306.67009000,11547214.96685626,0
1621737000000,37597.15000000,37818.87000000,37401.39000000,37505.34000000,847.66342300,1621737899999,31856363.96027486,15598,389.44111100,14642896.66651129,0
1621737900000,37505.34000000,37570.28000000,37370.01000000,37470.16000000,764.83085600,1621738799999,28664902.99707524,14531,371.51068200,13926117.73141166,0
1621738800000,37470.54000000,37579.81000000,37332.91000000,37395.23000000,577.86035900,1621739699999,21632862.47187264,12115,281.04531800,10521063.08018689,0
1621739700000,37397.12000000,37645.28000000,37234.40000000,37456.10000000,835.69435100,1621740599999,31275353.26734607,17286,398.01133200,14892374.45066800,0
1621740600000,37456.09000000,37663.64000000,37366.72000000,37584.21000000,683.81369500,1621741499999,25647980.33718809,13551,317.22427700,11898749.48369595,0
1621741500000,37580.75000000,37580.75000000,37368.50000000,37421.59000000,537.39421400,1621742399999,20138504.65287780,11114,213.36619300,7994932.52008265,0
1621742400000,37421.59000000,37421.59000000,37184.17000000,37370.50000000,759.37856900,1621743299999,28325340.48842210,16783,313.42907800,11689537.28636466,0
1621743300000,37370.50000000,37370.51000000,37050.66000000,37278.10000000,775.31770000,1621744199999,28820026.53482992,17323,361.37871200,13431661.90822245,0
1621744200000,37278.09000000,37366.84000000,37102.00000000,37366.83000000,701.63116600,1621745099999,26112559.95752895,13386,399.46628900,14866945.14613925,0
1621745100000,37366.84000000,37413.53000000,37131.91000000,37198.73000000,550.41750100,1621745999999,20505489.58745559,11528,279.46848100,10411129.54989704,0
1621746000000,37198.73000000,37198.73000000,36572.41000000,36867.42000000,2004.09231700,1621746899999,73804582.47427173,38952,749.56613900,27599599.69970547,0
1621746900000,36867.42000000,37112.39000000,36647.37000000,36941.51000000,1059.48144400,1621747799999,39051967.58239796,26802,559.84407500,20639169.47825992,0
1621747800000,36941.51000000,37061.83000000,36883.94000000,37056.28000000,709.24145900,1621748699999,26213973.18839315,20039,431.20097700,15936056.25982872,0
1621748700000,37056.08000000,37089.00000000,36877.94000000,36883.04000000,653.12172700,1621749599999,24164580.93095167,20066,316.22449000,11700395.95459752,0
1621749600000,36879.99000000,37323.23000000,36683.46000000,36809.60000000,1349.95963500,1621750499999,49837944.76306121,34380,699.10898300,25816246.26963441,0
1621750500000,36809.62000000,36818.18000000,36552.32000000,36577.43000000,1021.66907400,1621751399999,37448710.45903283,28363,474.64560800,17396851.15575248,0
1621751400000,36577.42000000,36699.51000000,36318.00000000,36545.16000000,1702.61355100,1621752299999,62143153.26217468,39060,848.16659700,30960430.19225603,0
1621752300000,36545.17000000,36691.71000000,36420.00000000,36650.38000000,1290.93035900,1621753199999,47204262.37190079,29255,648.49912000,23708873.92192907,0
1621753200000,36650.37000000,36860.74000000,36470.00000000,36693.01000000,1015.65908600,1621754099999,37232824.72263192,29768,541.28462100,19844089.28002325,0
1621754100000,36692.97000000,36693.40000000,36131.60000000,36287.30000000,1798.15397800,1621754999999,65295786.39195241,44586,850.76186800,30892899.01520502,0
1621755000000,36289.32000000,36393.24000000,36018.88000000,36040.99000000,1481.99876100,1621755899999,53643575.35055678,36180,701.35923000,25395353.12586322,0
1621755900000,36042.75000000,36217.74000000,35530.00000000,35927.69000000,3019.68090200,1621756799999,108218245.13862679,64031,1404.20382800,50324063.70280843,0
1621756800000,35927.70000000,35930.89000000,35010.00000000,35076.86000000,3793.52963300,1621757699999,134773286.26104079,58369,1878.21315600,66794122.38374918,0
1621757700000,35080.37000000,35555.84000000,34467.92000000,35420.33000000,5094.72247200,1621758599999,179061363.25268717,84343,2401.94887300,84493027.37075425,0
1621758600000,35420.33000000,35424.33000000,34700.07000000,34860.93000000,3371.34151200,1621759499999,118176758.75352463,54783,1537.56103400,53893832.69643068,0
1621759500000,34860.93000000,34994.18000000,33800.59000000,34376.00000000,6045.21015300,1621760399999,207500174.77794408,98259,2853.45445100,97996039.82124747,0
1621760400000,34376.00000000,34919.19000000,34122.00000000,34128.43000000,4879.91032200,1621761299999,168564655.12546542,77165,2297.91799200,79383207.70042489,0
1621761300000,34128.46000000,35300.00000000,33925.18000000,35009.52000000,3774.57098600,1621762199999,130717563.48805587,69254,1982.18990000,68673666.68640308,0
1621762200000,35008.41000000,35100.00000000,34528.26000000,34555.96000000,2568.28501400,1621763099999,89221544.65797092,45500,1331.62057600,46266078.55670848,0
1621763100000,34555.96000000,34708.00000000,34044.84000000,34202.58000000,2682.44894900,1621763999999,91941845.75496880,56430,1318.61944500,45198812.86032143,0
1621764000000,34207.02000000,34915.70000000,34118.72000000,34773.88000000,2514.30423700,1621764899999,87048058.81570746,46253,1279.99955700,44308745.89484828,0
1621764900000,34773.88000000,35223.70000000,34657.97000000,35211.89000000,2489.27060300,1621765799999,87122535.04333047,47510,1220.01796800,42703902.71984559,0
1621765800000,35210.07000000,35822.21000000,35016.29000000,35402.12000000,2742.28336000,1621766699999,97282288.88633639,52431,1335.53553200,47379472.41916143,0
1621766700000,35402.12000000,35581.23000000,34948.38000000,35004.81000000,1643.92531300,1621767599999,57934011.53235167,32972,851.59350600,30018607.50755055,0
1621767600000,35004.82000000,35372.96000000,34965.84000000,35158.53000000,1333.15914300,1621768499999,46982451.52698087,27775,694.66244900,24483584.42492750,0
1621768500000,35160.14000000,35686.03000000,34600.00000000,35472.97000000,2651.43301900,1621769399999,93185369.91338093,45718,1248.39374200,43878666.59352446,0
1621769400000,35483.80000000,35800.00000000,35238.56000000,35662.41000000,1480.78943200,1621770299999,52575880.31215285,29731,767.08920500,27239245.11344131,0
1621770300000,35657.89000000,35745.29000000,35350.09000000,35389.10000000,1279.00543900,1621771199999,45425712.38517222,25872,553.31800800,19644652.26218338,0
1621771200000,35386.80000000,35800.00000000,34944.47000000,35340.45000000,2595.75642300,1621772099999,91548082.08345121,45492,1351.98200000,47681312.72098215,0
1621772100000,35341.43000000,35642.19000000,34970.61000000,35031.00000000,2449.44117800,1621772999999,86444708.94993716,46810,1091.26333400,38511562.84349317,0
1621773000000,35035.71000000,35214.00000000,33333.88000000,33450.98000000,5167.86888400,1621773899999,177009181.21203504,96866,2402.00893900,82334326.39359633,0
1621773900000,33433.39000000,34500.00000000,33118.93000000,33944.77000000,7009.63932800,1621774799999,237866616.88747987,108024,3107.09543500,105424037.34698937,0
1621774800000,33944.76000000,34169.76000000,33021.00000000,33752.58000000,4538.13259900,1621775699999,152068206.50753335,93981,2208.65213700,74071335.58436136,0
1621775700000,33752.59000000,33868.03000000,32730.90000000,33005.67000000,4720.47612400,1621776599999,156913341.51833729,88578,2108.07782400,70128086.61204064,0
1621776600000,33026.19000000,33403.96000000,32600.00000000,33332.38000000,4519.88769000,1621777499999,149055866.14139429,81508,2200.59922200,72603012.71491270,0
1621777500000,33332.38000000,33970.05000000,33245.25000000,33642.07000000,3904.52420300,1621778399999,131465213.45503537,69636,1932.71561700,65082452.36390524,0
1621778400000,33647.25000000,33795.74000000,33183.68000000,33456.83000000,2699.65129000,1621779299999,90274448.22843095,46790,1302.27234600,43562785.45579712,0
1621779300000,33451.32000000,33700.00000000,33000.00000000,33687.93000000,2632.31626600,1621780199999,87870949.37708172,43307,1195.33958200,39902676.47730183,0
1621780200000,33681.03000000,34583.39000000,33434.39000000,34313.48000000,2704.26148400,1621781099999,91883090.95370415,48932,1511.92348900,51408601.61585117,0
1621781100000,34313.48000000,34395.68000000,33758.00000000,33891.91000000,3111.89468400,1621781999999,106183746.28345858,45895,1424.12303700,48619611.67606670,0
1621782000000,33891.91000000,34015.90000000,33354.62000000,33489.11000000,1859.52549200,1621782899999,62557284.66988863,38219,922.72489200,31039416.56291349,0
1621782900000,33487.22000000,33973.77000000,33481.45000000,33891.88000000,1482.99089100,1621783799999,49994812.46799914,31443,723.05495600,24375683.80840145,0
1621783800000,33901.54000000,33917.68000000,33162.50000000,33194.87000000,2115.36196800,1621784699999,70813406.02993807,39568,1168.83066100,39134881.52951299,0
