1682553600000,28415.29000000,28608.39000000,28378.86000000,28572.53000000,1094.79288000,1682554499999,31159689.74410180,20250,631.77882000,17983348.53120250,0
1682554500000,28572.52000000,29480.50000000,28567.98000000,29397.69000000,4968.27495000,1682555399999,144504869.10186210,90932,2639.38258000,76730043.09556780,0
1682555400000,29397.70000000,29454.85000000,29075.47000000,29178.80000000,2515.90002000,1682556299999,73701485.42046520,51860,1173.03242000,34354960.20011090,0
1682556300000,29178.80000000,29374.67000000,29064.97000000,29225.54000000,1850.80557000,1682557199999,54146928.57972490,39620,938.18726000,27447963.34603540,0
1682557200000,29225.54000000,29343.35000000,29043.77000000,29058.68000000,1242.66971000,1682558099999,36259180.01825890,31969,589.62844000,17199792.93654720,0
1682558100000,29058.67000000,29128.87000000,28553.74000000,28848.33000000,2621.35091000,1682558999999,75597166.81812900,58744,1219.93803000,35178824.82389840,0
1682559000000,28848.34000000,28934.63000000,28800.01000000,28860.00000000,1135.73880000,1682559899999,32784324.87873450,26851,553.37644000,15972944.12175890,0
1682559900000,28860.01000000,28869.99000000,28660.87000000,28741.72000000,1311.11426000,1682560799999,37697659.98139800,28645,600.88615000,17274958.99753970,0
1682560800000,28741.72000000,29107.66000000,28741.71000000,29093.45000000,1082.45296000,1682561699999,31267679.43930160,27662,594.33263000,17169920.50494820,0
1682561700000,29093.45000000,29098.84000000,28921.80000000,28949.73000000,833.53865000,1682562599999,24170808.84127070,20770,394.89781000,11450501.90959340,0
1682562600000,28949.73000000,29090.11000000,28925.61000000,28972.31000000,517.56311000,1682563499999,15019555.11018240,15060,239.53833000,6951344.73361940,0
1682563500000,28972.31000000,29084.38000000,28936.90000000,29034.33000000,634.20781000,1682564399999,18406956.25102730,12473,306.33733000,8890462.54477980,0
1682564400000,29034.33000000,29050.00000000,28851.58000000,28893.48000000,1024.11392000,1682565299999,29650498.38796510,15670,511.47211000,14813958.66291620,0
1682565300000,28893.48000000,28972.84000000,28890.79000000,28942.70000000,332.15871000,1682566199999,9610553.25970240,8618,169.66308000,4908932.25062000,0
1682566200000,28942.71000000,28996.14000000,28901.86000000,28969.95000000,452.19179000,1682567099999,13091727.24624810,9401,247.93666000,7178115.26319570,0
1682567100000,28969.96000000,29032.10000000,28835.00000000,28885.79000000,830.88662000,1682567999999,24037337.48184550,14789,425.07538000,12297502.58989480,0
1682568000000,28885.78000000,28963.64000000,28870.81000000,28963.63000000,408.83663000,1682568899999,11819745.75094950,8457,240.16237000,6943474.04846970,0
1682568900000,28963.64000000,28986.50000000,28885.34000000,28963.45000000,467.95415000,1682569799999,13547287.55314200,10076,266.05333000,7702855.85502640,0
1682569800000,28963.44000000,29050.57000000,28904.21000000,29038.68000000,726.18244000,1682570699999,21049966.63234510,12712,402.94182000,11681848.19253060,0
1682570700000,29038.69000000,29153.00000000,29005.07000000,29096.12000000,814.65891000,1682571599999,23681250.79399910,16546,430.61474000,12517364.66633040,0
1682571600000,29096.11000000,29106.82000000,29055.12000000,29069.99000000,408.04749000,1682572499999,11866400.29089030,9883,190.00704000,5525555.80997730,0
1682572500000,29069.99000000,29209.06000000,29050.68000000,29163.67000000,696.33267000,1682573399999,20287932.90433410,14340,398.11614000,11601606.51594680,0
1682573400000,29163.67000000,29278.88000000,29090.09000000,29124.81000000,1326.57608000,1682574299999,38743040.77995730,21094,620.07365000,18109477.95926290,0
1682574300000,29124.81000000,29171.34000000,29071.24000000,29083.11000000,513.37904000,1682575199999,14946844.29055010,10382,240.77804000,7011091.78257170,0
1682575200000,29083.12000000,29096.54000000,28960.47000000,29034.79000000,808.84537000,1682576099999,23488921.86737270,14545,348.98053000,10133585.84668130,0
1682576100000,29034.79000000,29043.51000000,28977.84000000,28982.73000000,536.85963000,1682576999999,15574813.35697620,11612,224.66067000,6517278.25453900,0
1682577000000,28982.73000000,29065.57000000,28964.50000000,29004.30000000,539.64148000,1682577899999,15660082.16732620,11528,324.02832000,9404255.01704680,0
1682577900000,29004.29000000,29004.30000000,28632.25000000,28793.30000000,2315.64805000,1682578799999,66730381.97818830,40557,1092.96497000,31487223.40604180,0
1682578800000,28793.30000000,28895.00000000,28697.51000000,28848.87000000,1046.69805000,1682579699999,30157162.91871000,25702,517.39236000,14906470.40484900,0
1682579700000,28848.87000000,28905.35000000,28787.58000000,28829.95000000,590.81659000,1682580599999,17041433.67651090,16786,311.28945000,8978100.28486600,0
1682580600000,28829.95000000,28956.62000000,28826.55000000,28873.20000000,775.88560000,1682581499999,22419783.09506010,16367,384.07784000,11097312.08727470,0
1682581500000,28873.19000000,28943.66000000,28845.21000000,28893.83000000,452.39761000,1682582399999,13073232.13578890,12787,237.82341000,6873041.20895070,0
1682582400000,28893.84000000,28897.82000000,28788.07000000,28795.14000000,682.54593000,1682583299999,19688173.03916850,13708,297.78808000,8589820.57696580,0
1682583300000,28795.13000000,29068.75000000,28780.45000000,28977.21000000,1191.78226000,1682584199999,34474226.67013260,25203,687.78377000,19896282.23971920,0
1682584200000,28977.21000000,29094.75000000,28936.03000000,28990.56000000,974.51324000,1682585099999,28281532.33544210,19830,487.63775000,14154226.74442160,0
1682585100000,28990.56000000,29028.29000000,28949.38000000,28955.43000000,484.95771000,1682585999999,14052459.20122170,12056,230.11425000,6667606.67032180,0
1682586000000,28955.43000000,29007.04000000,28925.34000000,28942.11000000,534.21770000,1682586899999,15472728.28862820,11884,275.61441000,7982538.07891300,0
1682586900000,28942.10000000,28970.00000000,28870.00000000,28912.01000000,557.05404000,1682587799999,16107383.79164530,14231,271.25908000,7843472.25152410,0
