1625443200000,35288.13000000,35293.78000000,34822.52000000,34960.00000000,2121.99336200,1625444099999,74261678.21882090,34487,972.74981300,34038187.70920227,0
1625444100000,34960.01000000,35015.82000000,34870.45000000,34930.01000000,608.29943200,1625444999999,21263802.14845714,10082,294.72128300,10301794.47579352,0
1625445000000,34930.01000000,35023.70000000,34861.32000000,34911.91000000,472.89750100,1625445899999,16532963.00383349,8498,219.07526700,7661350.11429656,0
1625445900000,34911.91000000,34919.01000000,34752.52000000,34841.07000000,809.09522300,1625446799999,28186576.98882293,13085,386.58223700,13469502.41676548,0
1625446800000,34841.60000000,34925.11000000,34801.76000000,34908.86000000,397.26422700,1625447699999,13859808.12678367,9039,216.43089500,7551694.25993779,0
1625447700000,34908.86000000,34909.04000000,34578.55000000,34641.00000000,1117.17295400,1625448599999,38778935.34472437,18046,525.54061000,18247517.82409645,0
1625448600000,34640.99000000,34726.64000000,34445.33000000,34497.01000000,989.12436000,1625449499999,34213018.80628929,18785,429.79756700,14872320.36214732,0
1625449500000,34497.01000000,34635.09000000,34497.00000000,34558.05000000,503.49641700,1625450399999,17412012.20859277,9172,238.23786700,8239778.29926127,0
1625450400000,34558.05000000,34651.11000000,34501.73000000,34550.00000000,358.54836200,1625451299999,12400304.09066790,9423,151.66467100,5245175.52618441,0
1625451300000,34550.01000000,34588.00000000,34320.00000000,34430.01000000,1294.67099000,1625452199999,44558593.72037698,18916,623.69758900,21459341.75499456,0
1625452200000,34430.01000000,34522.16000000,34402.86000000,34480.52000000,338.38791500,1625453099999,11668863.26828632,7540,177.97961800,6137117.50769088,0
1625453100000,34480.51000000,34485.29000000,34315.24000000,34439.97000000,545.17061600,1625453999999,18749149.43556668,9267,233.49052800,8030036.51063958,0
1625454000000,34439.99000000,34496.99000000,34268.00000000,34487.40000000,499.49489400,1625454899999,17182454.42602430,10528,224.76727600,7735093.08321415,0
1625454900000,34487.40000000,34538.07000000,34385.93000000,34438.98000000,391.06009400,1625455799999,13484946.27251504,7336,177.36693600,6116669.99565890,0
1625455800000,34438.53000000,34438.53000000,34293.52000000,34400.00000000,685.86638800,1625456699999,23564000.44469983,8629,353.97235200,12162274.83539827,0
