1741564800000000,80734.48000000,81423.89000000,80688.55000000,80917.31000000,553.29622000,1741565699999999,44848802.79961230,114595,300.99860000,24398631.12472970,0
1741565700000000,80917.32000000,80921.95000000,80417.00000000,80566.22000000,348.81178000,1741566599999999,28130155.66411770,90096,154.69868000,12476821.07239940,0
1741566600000000,80566.01000000,81000.00000000,80037.62000000,80792.01000000,670.50174000,1741567499999999,53856460.22748530,143362,327.77331000,26334311.10546730,0
1741567500000000,80792.01000000,81500.00000000,80749.31000000,81292.00000000,547.30727000,1741568399999999,44424042.46771480,126950,310.80874000,25229101.60337710,0
1741568400000000,81292.01000000,81878.23000000,81162.24000000,81278.02000000,619.72577000,1741569299999999,50544607.00565840,125015,334.21346000,27259963.27654930,0
1741569300000000,81278.02000000,81400.00000000,80802.59000000,81302.02000000,361.31392000,1741570199999999,29299555.67813120,96054,201.65546000,16356136.11802430,0
1741570200000000,81302.01000000,81743.06000000,81290.54000000,81690.53000000,438.24944000,1741571099999999,35745045.19379780,82962,261.31645000,21317548.47381410,0
1741571100000000,81690.53000000,81888.00000000,81548.53000000,81766.01000000,281.32561000,1741571999999999,22995879.72656680,48081,147.89431000,12089143.46484080,0
1741572000000000,81766.01000000,82084.50000000,81526.25000000,81944.64000000,294.27755000,1741572899999999,24080277.71944250,66991,173.01378000,14161519.62537940,0
1741572900000000,81944.65000000,82583.25000000,81928.03000000,82146.03000000,589.82007000,1741573799999999,48541794.45084840,88590,347.16933000,28573433.92603570,0
1741573800000000,82146.03000000,82744.00000000,82112.56000000,82430.77000000,517.93575000,1741574699999999,42726582.75100060,81303,319.01522000,26317966.49983510,0
1741574700000000,82430.78000000,82567.05000000,82106.43000000,82198.12000000,345.36253000,1741575599999999,28423646.35773010,60102,131.03151000,10786204.48498300,0
1741575600000000,82198.12000000,82326.22000000,81874.37000000,81909.37000000,394.35497000,1741576499999999,32369304.17345150,60424,159.43881000,13090392.81784700,0
1741576500000000,81909.37000000,82034.16000000,81791.82000000,81818.62000000,239.52347000,1741577399999999,19616592.41736220,57468,106.19163000,8697236.03301150,0
1741577400000000,81818.62000000,82327.83000000,81795.40000000,82234.72000000,280.89991000,1741578299999999,23068447.90563300,49291,172.18564000,14138567.30394160,0
1741578300000000,82234.72000000,82333.37000000,82022.95000000,82047.49000000,148.31203000,1741579199999999,12190491.95737430,31483,81.12237000,6667888.63472050,0
1741579200000000,82047.49000000,82427.57000000,82004.00000000,82303.01000000,190.61858000,1741580099999999,15687312.09705770,40580,89.50906000,7365920.38276750,0
1741580100000000,82303.02000000,82529.98000000,82250.00000000,82498.57000000,159.60464000,1741580999999999,13155698.38261860,36351,104.97303000,8653100.63671030,0
1741581000000000,82498.56000000,82575.48000000,82331.25000000,82349.35000000,160.99435000,1741581899999999,13277386.69914660,41792,91.28397000,7528805.33104910,0
1741581900000000,82349.34000000,82659.14000000,82294.63000000,82634.05000000,135.78912000,1741582799999999,11205199.55695930,32046,97.22232000,8022492.78124230,0
1741582800000000,82634.05000000,82797.95000000,82450.00000000,82450.01000000,266.81018000,1741583699999999,22029922.15524320,30728,147.07749000,12144985.46153710,0
1741583700000000,82450.01000000,82661.99000000,82450.00000000,82560.39000000,100.79427000,1741584599999999,8322396.66557840,25613,52.58721000,4342012.56648200,0
1741584600000000,82560.39000000,82574.22000000,82209.99000000,82235.64000000,216.28723000,1741585499999999,17809363.36496480,29082,72.45226000,5965341.84517390,0
1741585500000000,82235.65000000,82347.36000000,82124.35000000,82308.52000000,177.74025000,1741586399999999,14619019.92913160,29362,78.07376000,6421771.50077750,0
1741586400000000,82308.51000000,82343.98000000,82100.00000000,82148.11000000,133.07420000,1741587299999999,10940193.90160840,33517,66.40149000,5459100.75684300,0
1741587300000000,82148.12000000,82425.71000000,82139.19000000,82161.72000000,131.43132000,1741588199999999,10813463.76101530,27951,71.41621000,5877139.93453260,0
1741588200000000,82161.72000000,82242.56000000,81977.27000000,82133.98000000,298.25135000,1741589099999999,24485572.54566250,34465,155.95617000,12806824.57731010,0
1741589100000000,82133.98000000,82386.80000000,82093.03000000,82332.67000000,155.55834000,1741589999999999,12795455.38981600,27232,94.92046000,7808695.06849160,0
1741590000000000,82333.81000000,82687.50000000,82254.84000000,82296.31000000,315.06989000,1741590899999999,25996253.04566490,41663,149.94831000,12374335.02778010,0
1741590900000000,82296.31000000,82476.00000000,82099.23000000,82116.00000000,157.05047000,1741591799999999,12914350.96093760,37335,58.50116000,4811834.18577080,0
1741591800000000,82115.86000000,82336.68000000,82048.44000000,82250.45000000,146.17984000,1741592699999999,12015427.13521880,40412,73.52047000,6043203.10935850,0
1741592700000000,82250.45000000,82383.52000000,82191.77000000,82318.77000000,116.72266000,1741593599999999,9604598.59644940,38970,61.10102000,5027581.61272770,0
