1619827200000,57697.25000000,58088.00000000,57421.05000000,57968.16000000,1467.12687500,1619828099999,84831614.16618826,46543,774.43401400,44797911.82651120,0
1619828100000,57968.15000000,58087.92000000,57781.42000000,58043.34000000,750.38655100,1619828999999,43507231.99115135,29848,342.89041900,19881496.62432587,0
1619829000000,58043.33000000,58065.00000000,57781.87000000,57809.40000000,718.89093400,1619829899999,41623225.09887534,22744,298.98578000,17308062.35953776,0
1619829900000,57810.42000000,57907.31000000,57647.00000000,57811.42000000,544.04515600,1619830799999,31439593.94624597,21387,237.05698700,13698578.28931134,0
1619830800000,57809.99000000,57810.00000000,57470.77000000,57623.91000000,742.85633300,1619831699999,42784908.72256518,29403,295.79445200,17035754.86206290,0
1619831700000,57623.91000000,57926.75000000,57623.91000000,57816.33000000,543.35939000,1619832599999,31399762.72391917,24802,258.90604300,14959592.03377195,0
1619832600000,57816.34000000,58245.53000000,57727.36000000,58201.63000000,674.24818200,1619833499999,39108393.44168996,28202,410.88113200,23838043.76253734,0
1619833500000,58201.64000000,58456.52000000,58103.04000000,58450.00000000,1027.91672900,1619834399999,59971599.83806841,37652,611.04766700,35652289.42189976,0
1619834400000,58450.00000000,58458.07000000,58132.03000000,58209.06000000,737.80145100,1619835299999,42998300.39092576,27052,312.53866800,18215750.03759574,0
1619835300000,58209.06000000,58327.57000000,58200.00000000,58319.99000000,440.67808300,1619836199999,25677928.22334248,20676,214.10255200,12475015.35868254,0
1619836200000,58319.99000000,58349.82000000,58166.53000000,58189.40000000,397.04528300,1619837099999,23140585.09176621,18453,185.88205100,10833135.96985882,0
1619837100000,58189.40000000,58189.40000000,57931.89000000,58100.00000000,656.97433500,1619837999999,38139407.06116457,21256,342.75281900,19894605.32315155,0
1619838000000,58100.01000000,58149.31000000,58031.86000000,58069.60000000,306.10961200,1619838899999,17784228.32670862,10760,136.90861800,7954119.66766169,0
1619838900000,58069.60000000,58248.54000000,58069.60000000,58226.61000000,577.28349300,1619839799999,33591101.14674339,12161,200.93867100,11689730.23568568,0
1619839800000,58226.60000000,58229.38000000,58070.16000000,58158.06000000,262.27858900,1619840699999,15257685.68341272,9955,115.90621100,6742229.55967847,0
1619840700000,58158.07000000,58198.54000000,58113.02000000,58178.67000000,249.93940400,1619841599999,14538036.44895719,10551,113.75357200,6616517.30435313,0
1619841600000,58177.59000000,58245.33000000,58030.01000000,58198.78000000,431.00285700,1619842499999,25061898.76614103,23234,201.62616300,11726457.38303095,0
1619842500000,58198.78000000,58223.07000000,58000.00000000,58044.22000000,390.42129600,1619843399999,22682788.36153215,23140,162.95662800,9469263.47045689,0
1619843400000,58044.21000000,58056.96000000,57687.04000000,57888.86000000,845.72545500,1619844299999,48921995.43722374,28895,304.37939200,17607200.39344140,0
1619844300000,57883.97000000,58094.16000000,57796.32000000,58052.37000000,352.84883300,1619845199999,20446565.18010568,21613,187.03686400,10837673.71245677,0
1619845200000,58052.37000000,58108.85000000,57896.85000000,58045.72000000,390.31850400,1619846099999,22625338.49113479,12414,217.78231000,12624051.38700776,0
1619846100000,58045.72000000,58422.31000000,57974.00000000,58191.50000000,715.05094100,1619846999999,41635372.00484171,20053,365.52423800,21280714.81620914,0
1619847000000,58191.50000000,58329.98000000,58186.99000000,58257.35000000,361.89956600,1619847899999,21086030.18125584,9852,165.57108000,9646061.36280835,0
1619847900000,58257.35000000,58270.01000000,58030.59000000,58134.44000000,287.51037600,1619848799999,16713189.85782826,9812,130.13791600,7564855.28415620,0
