1692921600000,26180.05000000,26187.34000000,26140.00000000,26142.94000000,334.01762000,1692922499999,8738895.14551350,5808,102.83511000,2690569.10160900,0
1692922500000,26142.95000000,26154.00000000,26126.01000000,26146.65000000,88.16729000,1692923399999,2304528.95086270,3684,51.16123000,1337220.17812100,0
1692923400000,26146.66000000,26146.66000000,26120.94000000,26145.16000000,90.85130000,1692924299999,2374324.49245050,3847,35.26052000,921477.79643140,0
1692924300000,26145.15000000,26159.92000000,26133.42000000,26138.63000000,120.96309000,1692925199999,3162582.88336810,3657,51.93084000,1357599.75621050,0
1692925200000,26138.64000000,26152.83000000,26116.00000000,26119.93000000,164.22120000,1692926099999,4292859.92394730,3816,67.05596000,1752958.54615610,0
1692926100000,26119.92000000,26124.00000000,26090.94000000,26121.79000000,223.38820000,1692926999999,5831532.22715210,5059,88.20720000,2302618.80341540,0
1692927000000,26121.78000000,26133.42000000,26105.07000000,26112.01000000,156.28704000,1692927899999,4081388.28345070,3643,48.90629000,1277127.61198150,0
1692927900000,26112.01000000,26148.76000000,26112.01000000,26148.76000000,123.57191000,1692928799999,3229414.77568350,3616,90.15301000,2356098.00995920,0
1692928800000,26148.76000000,26159.97000000,26140.95000000,26143.65000000,99.31345000,1692929699999,2597230.34367980,3320,56.76698000,1484568.90636310,0
1692929700000,26143.65000000,26177.41000000,26142.00000000,26177.40000000,106.76780000,1692930599999,2792653.02454830,3323,70.61339000,1846986.83910000,0
1692930600000,26177.40000000,26178.92000000,26150.00000000,26156.00000000,143.18403000,1692931499999,3746412.27378060,3831,51.12119000,1337577.01820680,0
1692931500000,26156.01000000,26156.01000000,26121.71000000,26130.96000000,144.60675000,1692932399999,3779036.04448120,3714,33.68855000,880277.68004850,0
1692932400000,26130.95000000,26141.82000000,26105.00000000,26107.28000000,186.94824000,1692933299999,4884309.41986980,3472,83.09146000,2170782.92215310,0
1692933300000,26107.28000000,26127.59000000,26011.41000000,26058.01000000,468.29905000,1692934199999,12202847.41429170,8536,194.56995000,5069227.89577320,0
1692934200000,26058.01000000,26103.00000000,26047.00000000,26102.99000000,206.95726000,1692935099999,5398736.45726250,5203,110.22041000,2875017.63420960,0
1692935100000,26103.00000000,26106.00000000,26088.01000000,26106.00000000,119.52847000,1692935999999,3119253.81737920,3288,60.90168000,1589228.63686810,0
1692936000000,26106.00000000,26111.11000000,26090.00000000,26090.40000000,118.45331000,1692936899999,3091735.80596390,3754,47.49540000,1239580.51234950,0
