1736640000000000,94599.99000000,94655.22000000,94546.62000000,94619.73000000,71.30699000,1736640899999999,6745919.26326690,16442,34.71888000,3284521.45958530,0
1736640900000000,94619.74000000,94623.69000000,94500.56000000,94516.58000000,80.25600000,1736641799999999,7588285.70003210,16230,34.41966000,3254453.98852000,0
1736641800000000,94516.57000000,94575.76000000,94471.11000000,94524.59000000,104.87930000,1736642699999999,9913315.80287180,22225,26.25500000,2481668.92639260,0
1736642700000000,94524.59000000,94544.36000000,94422.13000000,94452.07000000,64.31355000,1736643599999999,6076046.50755370,16315,28.41190000,2684031.94808250,0
1736643600000000,94452.08000000,94485.26000000,94384.78000000,94401.95000000,63.18032000,1736644499999999,5965827.39752000,15193,23.99594000,2265923.42014210,0
1736644500000000,94401.95000000,94432.90000000,94296.99000000,94350.17000000,86.52198000,1736645399999999,8163606.77251790,20165,23.12259000,2181560.90385870,0
1736645400000000,94350.18000000,94490.98000000,94350.17000000,94428.20000000,67.93145000,1736646299999999,6414270.90551420,10235,41.89752000,3956021.58616160,0
1736646300000000,94428.20000000,94589.46000000,94428.19000000,94580.00000000,83.03920000,1736647199999999,7847402.96051050,11470,41.73804000,3944304.68679080,0
1736647200000000,94580.00000000,94584.79000000,94491.80000000,94549.99000000,36.26420000,1736648099999999,3427975.26945480,8414,18.84922000,1781667.41839710,0
1736648100000000,94549.99000000,94550.00000000,94480.58000000,94545.45000000,38.83826000,1736648999999999,3670745.17218300,6917,21.87323000,2067271.90107600,0
1736649000000000,94545.45000000,94670.00000000,94510.49000000,94589.09000000,52.10709000,1736649899999999,4930166.51746090,11415,33.79012000,3196843.62143900,0
1736649900000000,94589.09000000,94639.93000000,94528.00000000,94625.25000000,24.94241000,1736650799999999,2358930.92503830,7363,14.01904000,1325841.29119580,0
1736650800000000,94625.25000000,94699.00000000,94600.00000000,94622.32000000,62.70561000,1736651699999999,5934889.38170630,9437,37.52127000,3551353.56321140,0
1736651700000000,94622.31000000,94622.32000000,94432.65000000,94453.67000000,44.59488000,1736652599999999,4214533.79230130,7950,18.54226000,1752314.52688320,0
1736652600000000,94453.67000000,94559.50000000,94418.56000000,94548.77000000,49.57095000,1736653499999999,4683514.02381830,10470,30.11590000,2845419.12047590,0
1736653500000000,94548.76000000,94622.40000000,94527.78000000,94622.40000000,54.03320000,1736654399999999,5109906.58816240,8189,38.81909000,3671192.62518150,0
1736654400000000,94622.40000000,94635.82000000,94584.00000000,94584.01000000,32.69383000,1736655299999999,3092918.30442830,7189,14.33187000,1355737.31390290,0
1736655300000000,94584.01000000,94650.00000000,94575.75000000,94632.42000000,31.68276000,1736656199999999,2997366.36680270,5379,17.76514000,1680657.89796150,0
1736656200000000,94632.43000000,94641.11000000,94567.19000000,94607.07000000,36.27770000,1736657099999999,3432446.93650770,7525,15.62427000,1478278.40992370,0
1736657100000000,94607.06000000,94613.52000000,94500.00000000,94587.99000000,31.61837000,1736657999999999,2989706.68827360,6916,16.50700000,1560839.51421560,0
1736658000000000,94587.99000000,94627.80000000,94580.84000000,94607.71000000,22.21646000,1736658899999999,2101652.98441340,5481,12.38821000,1171896.97342780,0
1736658900000000,94607.71000000,94619.10000000,94550.00000000,94592.54000000,20.09492000,1736659799999999,1900579.28544650,5318,6.60530000,624731.38580740,0
1736659800000000,94592.54000000,94600.42000000,94500.00000000,94523.53000000,26.93035000,1736660699999999,2546302.82030400,7020,8.30293000,785085.70222570,0
1736660700000000,94523.74000000,94571.43000000,94522.80000000,94571.43000000,23.29704000,1736661599999999,2202646.80734600,5846,9.68881000,916078.31020860,0
1736661600000000,94571.43000000,94616.00000000,94501.46000000,94549.80000000,59.84821000,1736662499999999,5658529.65745470,9397,22.08463000,2088363.72907980,0
1736662500000000,94549.80000000,94591.49000000,94472.00000000,94488.73000000,30.25633000,1736663399999999,2859998.23177740,6200,10.11351000,956075.97540170,0
1736663400000000,94488.74000000,94521.49000000,94428.00000000,94428.01000000,29.18787000,1736664299999999,2757727.65436470,7881,7.66643000,724388.98330940,0
1736664300000000,94428.01000000,94464.61000000,94357.14000000,94381.78000000,44.21141000,1736665199999999,4174165.73136760,11668,22.78520000,2151342.58156480,0
1736665200000000,94381.78000000,94441.42000000,94274.01000000,94311.99000000,54.63866000,1736666099999999,5155182.47433220,13887,19.24181000,1815699.83598580,0
1736666100000000,94312.00000000,94418.87000000,94311.99000000,94392.20000000,43.77292000,1736666999999999,4130624.75019420,10863,21.29537000,2009193.41360320,0
1736667000000000,94392.20000000,94439.94000000,94313.88000000,94313.89000000,35.40084000,1736667899999999,3341371.55516960,9170,9.65857000,911763.70098350,0
1736667900000000,94313.89000000,94387.22000000,94290.66000000,94323.85000000,33.04909000,1736668799999999,3117505.68477060,7182,10.58875000,998894.48729050,0
1736668800000000,94323.85000000,94393.57000000,94323.84000000,94362.17000000,33.58897000,1736669699999999,3169377.13954810,7561,16.13548000,1522405.84932440,0
1736669700000000,94362.16000000,94379.99000000,94329.35000000,94342.44000000,22.00401000,1736670599999999,2076010.50915740,7331,9.51396000,897598.52798400,0
1736670600000000,94342.43000000,94342.44000000,94173.31000000,94267.03000000,102.50941000,1736671499999999,9661104.40835230,17598,40.46127000,3812923.21234590,0
1736671500000000,94267.03000000,94267.03000000,94109.00000000,94170.01000000,97.80825000,1736672399999999,9209006.89917190,16020,40.51165000,3813900.40478050,0
1736672400000000,94170.01000000,94222.41000000,94132.51000000,94222.41000000,79.91072000,1736673299999999,7526296.07930630,11238,38.74153000,3648927.83110130,0
1736673300000000,94222.41000000,94222.41000000,94000.00000000,94000.01000000,169.73963000,1736674199999999,15967915.67276420,14081,30.16748000,2838083.58983200,0
1736674200000000,94000.01000000,94029.43000000,93760.40000000,93785.55000000,169.16211000,1736675099999999,15884641.80692680,24640,58.89117000,5530413.98037600,0
1736675100000000,93785.54000000,93906.22000000,93711.19000000,93906.22000000,122.90959000,1736675999999999,11529560.91523700,23598,62.27225000,5841671.51403190,0
1736676000000000,93906.21000000,93985.54000000,93842.07000000,93968.84000000,148.29052000,1736676899999999,13927628.25257760,15710,73.48172000,6902415.37202570,0
1736676900000000,93968.85000000,94056.04000000,93850.00000000,93935.63000000,139.34342000,1736677799999999,13093343.19835550,16234,44.58960000,4188960.63724890,0
1736677800000000,93935.63000000,93971.32000000,93836.51000000,93971.32000000,59.22914000,1736678699999999,5561927.52119470,13813,28.30958000,2658505.57428320,0
1736678700000000,93971.31000000,94040.14000000,93958.34000000,94015.16000000,91.27741000,1736679599999999,8580388.72161940,8171,54.01606000,5077489.28945070,0
1736679600000000,94015.17000000,94164.11000000,94015.16000000,94155.00000000,87.07420000,1736680499999999,8192011.80890620,13572,55.93260000,5261659.96078390,0
1736680500000000,94155.00000000,94325.03000000,94112.09000000,94285.96000000,101.77281000,1736681399999999,9589726.44799790,17656,50.14443000,4724315.55777320,0
1736681400000000,94285.95000000,94348.55000000,94259.57000000,94348.54000000,64.71629000,1736682299999999,6102016.04031150,13454,27.33747000,2577633.51078200,0
1736682300000000,94348.55000000,94348.64000000,94255.10000000,94255.10000000,52.98440000,1736683199999999,4996659.51933020,8361,26.15463000,2466523.47056890,0
1736683200000000,94255.10000000,94433.80000000,94173.48000000,94433.79000000,143.82895000,1736684099999999,13556527.85513250,16294,66.43865000,6264841.88097850,0
1736684100000000,94433.80000000,94600.00000000,94411.68000000,94442.03000000,133.33870000,1736684999999999,12599357.13416860,22475,92.05851000,8698384.58761330,0
1736685000000000,94442.03000000,94475.07000000,94352.21000000,94438.07000000,56.46517000,1736685899999999,5331047.10242010,14343,25.43759000,2401844.50558460,0
1736685900000000,94438.07000000,94464.74000000,94328.20000000,94328.20000000,80.46420000,1736686799999999,7594301.52602910,14889,14.13628000,1334337.22473480,0
1736686800000000,94328.21000000,94536.00000000,94303.03000000,94536.00000000,137.87200000,1736687699999999,13017954.44502540,19298,113.47367000,10715424.60193770,0
1736687700000000,94535.99000000,94721.29000000,94512.00000000,94648.28000000,181.29236000,1736688599999999,17150564.01410240,31455,99.88248000,9448973.77588780,0
1736688600000000,94648.29000000,94710.99000000,94533.33000000,94533.34000000,113.04125000,1736689499999999,10693079.62380560,24338,40.48898000,3829851.82836790,0
1736689500000000,94533.33000000,94730.04000000,94533.33000000,94663.78000000,170.09979000,1736690399999999,16104147.34397640,23092,67.99796000,6437235.21216530,0
1736690400000000,94663.77000000,94922.39000000,94663.77000000,94852.53000000,126.20928000,1736691299999999,11964993.65129520,30007,76.55009000,7257779.93405620,0
1736691300000000,94852.34000000,94980.21000000,94809.91000000,94824.54000000,117.23873000,1736692199999999,11126215.10302670,33711,55.91586000,5307259.61084970,0
1736692200000000,94824.53000000,94994.49000000,94824.53000000,94873.71000000,136.12937000,1736693099999999,12920708.35402090,24702,79.17811000,7516016.65051450,0
1736693100000000,94873.70000000,94921.57000000,94771.61000000,94811.00000000,64.60516000,1736693999999999,6126215.47274980,17934,23.70436000,2247760.86899680,0
1736694000000000,94811.00000000,94834.72000000,94675.54000000,94729.06000000,53.02884000,1736694899999999,5024889.94816010,17764,20.60638000,1952734.49732040,0
1736694900000000,94729.07000000,95450.10000000,94727.27000000,95267.20000000,432.30854000,1736695799999999,41158438.13029250,66155,254.48595000,24221887.67177250,0
1736695800000000,95267.19000000,95309.39000000,94974.91000000,95075.16000000,120.12171000,1736696699999999,11422598.19634300,36162,51.54077000,4900760.42175570,0
1736696700000000,95075.16000000,95122.69000000,95022.38000000,95071.90000000,62.09337000,1736697599999999,5902779.60056900,19361,24.62092000,2340545.24795430,0
1736697600000000,95071.91000000,95131.05000000,94848.48000000,94848.49000000,92.83885000,1736698499999999,8818016.51341320,29205,39.05744000,3711152.62436480,0
1736698500000000,94848.49000000,94932.82000000,94791.43000000,94882.00000000,72.52295000,1736699399999999,6880518.53657820,21378,31.85585000,3022422.70655940,0
1736699400000000,94882.01000000,95063.89000000,94882.01000000,94943.58000000,68.45999000,1736700299999999,6501406.29731650,17275,44.59926000,4235405.90397080,0
1736700300000000,94943.57000000,95046.76000000,94909.55000000,95046.76000000,36.09671000,1736701199999999,3428273.65635790,11568,21.10302000,2004266.22769970,0
1736701200000000,95046.76000000,95200.00000000,95021.80000000,95152.00000000,68.25900000,1736702099999999,6491329.98230760,19587,38.93509000,3702609.67349490,0
1736702100000000,95152.00000000,95206.07000000,95089.53000000,95089.55000000,71.29188000,1736702999999999,6784395.37544070,12906,41.29050000,3929713.05244400,0
1736703000000000,95089.55000000,95271.56000000,94984.36000000,95239.65000000,135.38855000,1736703899999999,12875778.77181420,18339,92.82472000,8827703.63210350,0
1736703900000000,95239.66000000,95255.38000000,95139.45000000,95139.45000000,46.04639000,1736704799999999,4383422.18276250,12797,19.91419000,1895723.18494920,0
1736704800000000,95139.46000000,95314.12000000,95116.00000000,95191.32000000,72.55703000,1736705699999999,6908480.46007130,17793,41.53242000,3954911.44799740,0
