1705708800000,41659.03000000,41679.52000000,41552.00000000,41603.69000000,299.92347000,1705709699999,12479310.47514570,12939,142.78834000,5940445.99095950,0
1705709700000,41603.69000000,41630.00000000,41533.34000000,41623.98000000,200.55084000,1705710599999,8338841.38061340,10454,102.13145000,4246820.66213420,0
1705710600000,41623.99000000,41623.99000000,41456.30000000,41530.11000000,353.25120000,1705711499999,14670852.31633220,14244,160.46965000,6664144.41959290,0
1705711500000,41530.10000000,41572.25000000,41475.69000000,41482.29000000,183.71261000,1705712399999,7628262.58870420,10827,84.93527000,3526824.03992520,0
1705712400000,41482.28000000,41608.36000000,41482.28000000,41584.51000000,252.60438000,1705713299999,10495414.52432350,11864,147.36229000,6122490.28300630,0
1705713300000,41584.50000000,41624.82000000,41560.00000000,41606.92000000,175.99757000,1705714199999,7319193.17917200,8338,94.00267000,3909344.74528750,0
1705714200000,41606.92000000,41700.00000000,41606.92000000,41627.71000000,207.08312000,1705715099999,8626983.28121660,12498,114.82337000,4783475.50977830,0
1705715100000,41627.70000000,41655.42000000,41573.62000000,41655.42000000,156.34888000,1705715999999,6507238.00297460,8575,83.06637000,3457344.34144240,0
1705716000000,41655.42000000,41662.74000000,41538.00000000,41583.15000000,199.00679000,1705716899999,8274862.16091360,10219,97.28814000,4044863.15881420,0
1705716900000,41583.16000000,41622.49000000,41574.05000000,41605.11000000,138.97984000,1705717799999,5781439.06900650,8894,68.88523000,2865308.53365630,0
1705717800000,41605.11000000,41624.88000000,41566.85000000,41624.88000000,113.60998000,1705718699999,4725835.81480130,7778,57.84651000,2406350.07704450,0
1705718700000,41624.88000000,41630.11000000,41598.00000000,41621.23000000,143.38621000,1705719599999,5967100.99607340,8695,66.59738000,2771396.01347550,0
1705719600000,41621.23000000,41621.23000000,41564.79000000,41592.46000000,166.07757000,1705720499999,6908134.79290250,8101,78.30467000,3256817.60815550,0
1705720500000,41592.45000000,41592.46000000,41524.00000000,41570.00000000,184.55208000,1705721399999,7668908.09100030,9055,108.36543000,4502979.30359070,0
1705721400000,41569.99000000,41577.57000000,41538.28000000,41555.61000000,94.07479000,1705722299999,3910133.37982860,5886,45.79865000,1903536.66158540,0
1705722300000,41555.61000000,41649.61000000,41541.69000000,41634.65000000,117.05297000,1705723199999,4869426.76772350,7240,76.67735000,3189876.42087120,0
1705723200000,41634.64000000,41650.00000000,41606.00000000,41614.21000000,125.85013000,1705724099999,5238876.42145500,6423,53.88432000,2243145.76576240,0
1705724100000,41614.21000000,41659.03000000,41578.63000000,41623.12000000,130.79898000,1705724999999,5444360.30376880,6559,61.29830000,2551173.05645850,0
1705725000000,41623.12000000,41652.50000000,41605.03000000,41627.88000000,79.65097000,1705725899999,3315535.09989320,5989,31.49058000,1310721.41598490,0
1705725900000,41627.88000000,41655.81000000,41605.03000000,41607.20000000,100.52803000,1705726799999,4184888.96352810,5961,34.87416000,1451743.61400020,0
1705726800000,41607.19000000,41635.84000000,41564.81000000,41587.02000000,108.40797000,1705727699999,4509236.86474030,6556,44.67541000,1858257.68412970,0
1705727700000,41587.01000000,41640.54000000,41582.00000000,41633.92000000,153.11968000,1705728599999,6371015.24081990,6330,108.40254000,4510371.88759310,0
1705728600000,41633.91000000,41646.46000000,41584.81000000,41590.72000000,77.86305000,1705729499999,3240714.69386410,5427,22.95481000,955338.99237300,0
1705729500000,41590.71000000,41629.75000000,41590.17000000,41627.63000000,114.19295000,1705730399999,4751994.39241230,6485,60.81349000,2530653.66984130,0
1705730400000,41627.62000000,41637.85000000,41615.92000000,41637.85000000,87.15232000,1705731299999,3627959.06479270,4976,35.39526000,1473439.43940110,0
1705731300000,41637.85000000,41680.27000000,41637.84000000,41663.99000000,144.52479000,1705732199999,6021219.22382200,9937,77.51787000,3229398.34032200,0
1705732200000,41663.98000000,41698.71000000,41635.15000000,41696.32000000,199.02412000,1705733099999,8292317.83955210,8150,115.49900000,4812333.57048580,0
