1588982400000,9800.02000000,9873.08000000,9728.46000000,9848.10000000,3494.18161000,1588983299999,34224929.13818363,23092,1340.15733200,13131999.25990111,0
1588983300000,9848.09000000,9859.31000000,9821.13000000,9833.53000000,748.99659000,1588984199999,7372223.24000169,6864,300.80072100,2960915.15354927,0
1588984200000,9833.48000000,9883.00000000,9830.55000000,9874.79000000,704.05852400,1588985099999,6943664.34349728,8108,350.43661700,3456449.51794358,0
1588985100000,9874.79000000,9886.33000000,9861.21000000,9868.79000000,415.22327600,1588985999999,4100409.01376245,6026,185.79741700,1834840.77239478,0
1588986000000,9869.58000000,9909.00000000,9860.16000000,9905.00000000,730.01410100,1588986899999,7221203.59658557,8631,410.77594700,4063883.33424329,0
1588986900000,9905.00000000,9914.25000000,9877.12000000,9882.00000000,535.23238400,1588987799999,5294971.20545568,6780,226.93074200,2245270.02066166,0
1588987800000,9882.01000000,9907.66000000,9877.15000000,9881.91000000,516.54407200,1588988699999,5109939.83529322,7486,289.90375500,2868055.72721106,0
1588988700000,9881.42000000,9882.20000000,9842.92000000,9853.06000000,569.98174400,1588989599999,5622279.48479910,6526,269.57994900,2659509.96956931,0
1588989600000,9853.06000000,9874.29000000,9825.53000000,9840.00000000,656.51439200,1588990499999,6464539.38832387,6856,286.38969100,2820482.85757602,0
1588990500000,9840.00000000,9861.89000000,9833.73000000,9839.01000000,560.60275600,1588991399999,5520463.99577167,6688,258.23553400,2543137.56487944,0
1588991400000,9839.00000000,9869.28000000,9839.00000000,9865.23000000,365.04215000,1588992299999,3597312.81640883,4542,173.11408800,1706055.29878639,0
1588992300000,9865.24000000,9871.79000000,9845.00000000,9849.33000000,306.04730400,1588993199999,3016505.85295127,4417,110.65010300,1090775.71817150,0
1588993200000,9849.33000000,9880.00000000,9849.33000000,9876.57000000,373.92833500,1588994099999,3689195.18728113,4405,140.11603100,1382414.91116985,0
1588994100000,9876.57000000,9890.00000000,9862.91000000,9870.49000000,408.26311400,1588994999999,4032722.72513678,4770,140.04566900,1383488.80276962,0
1588995000000,9869.91000000,9878.19000000,9865.00000000,9868.01000000,244.83597200,1588995899999,2416824.74106595,3572,67.26235400,663973.18366479,0
1588995900000,9868.02000000,9877.76000000,9856.13000000,9863.02000000,375.01618100,1588996799999,3700392.03291238,5407,173.51729700,1712129.82660430,0
1588996800000,9863.02000000,9878.99000000,9834.08000000,9853.31000000,725.72823600,1588997699999,7151060.51825716,8438,327.56296800,3228124.49437461,0
1588997700000,9853.30000000,9856.20000000,9822.00000000,9848.64000000,635.90146500,1588998599999,6257679.29542438,9986,337.78085800,3324150.28806954,0
1588998600000,9848.63000000,9859.73000000,9822.00000000,9827.91000000,512.66617300,1588999499999,5044157.30610258,8383,242.05928500,2382155.35134623,0
1588999500000,9827.91000000,9832.69000000,9780.05000000,9830.23000000,1421.17777100,1589000399999,13934127.26159092,11923,768.46623000,7534700.92682185,0
1589000400000,9830.22000000,9830.23000000,9775.00000000,9779.72000000,727.58483600,1589001299999,7128654.55544624,7956,307.67069100,3014735.27955417,0
