1701129600000,37242.70000000,37257.91000000,37200.00000000,37200.00000000,204.07459000,1701130499999,7598047.91443670,10796,68.49186000,2550320.97128840,0
1701130500000,37200.00000000,37278.03000000,37191.10000000,37275.56000000,220.67748000,1701131399999,8216518.44786790,9263,105.07697000,3912701.34217190,0
1701131400000,37275.56000000,37342.76000000,37275.10000000,37342.75000000,272.88085000,1701132299999,10179595.77150370,12118,156.37645000,5833211.26416190,0
1701132300000,37342.76000000,37343.57000000,37251.88000000,37258.13000000,240.94487000,1701133199999,8985031.80019670,8501,88.33078000,3293376.54357740,0
1701133200000,37258.14000000,37266.19000000,37233.33000000,37250.40000000,186.32092000,1701134099999,6940123.91512680,8411,88.29434000,3288681.41456030,0
1701134100000,37250.40000000,37253.16000000,37164.00000000,37179.06000000,273.43419000,1701134999999,10170058.21958120,9529,101.84488000,3787364.56473820,0
1701135000000,37179.06000000,37221.10000000,37171.10000000,37210.22000000,143.06970000,1701135899999,5321306.33039820,7048,68.68973000,2554635.92407770,0
1701135900000,37210.21000000,37223.76000000,37192.68000000,37198.09000000,95.78333000,1701136799999,3563790.05367790,5910,43.15392000,1605493.27089480,0
1701136800000,37198.09000000,37198.09000000,37123.00000000,37157.71000000,173.99701000,1701137699999,6464678.72013170,9779,72.02006000,2675763.33722390,0
1701137700000,37157.72000000,37167.24000000,37131.10000000,37146.22000000,115.09474000,1701138599999,4276289.08259200,6131,57.20493000,2125291.38738710,0
1701138600000,37146.21000000,37191.06000000,37125.00000000,37191.06000000,103.21732000,1701139499999,3835502.01225630,5662,48.25742000,1793355.49988950,0
1701139500000,37191.06000000,37209.33000000,37171.16000000,37179.11000000,90.63556000,1701140399999,3370880.83618310,6053,44.37382000,1650214.74656000,0
1701140400000,37179.10000000,37196.91000000,37155.03000000,37155.04000000,64.09157000,1701141299999,2382763.84535950,5508,21.66552000,805534.80820440,0
1701141300000,37155.04000000,37169.94000000,37136.73000000,37159.65000000,84.46148000,1701142199999,3137531.55195040,5596,42.54072000,1580235.45577460,0
1701142200000,37159.66000000,37199.91000000,37119.77000000,37121.70000000,178.51555000,1701143099999,6634076.49715170,6113,72.75783000,2704595.77269610,0
1701143100000,37121.70000000,37136.70000000,37102.47000000,37129.56000000,113.53472000,1701143999999,4214298.59259230,6753,55.02499000,2042329.28402170,0
1701144000000,37129.55000000,37146.00000000,37106.47000000,37143.34000000,97.49499000,1701144899999,3619642.20220150,5648,40.95663000,1520676.56896610,0
1701144900000,37143.33000000,37146.00000000,37093.01000000,37093.01000000,109.73650000,1701145799999,4073903.33422310,5460,44.24612000,1642760.77735640,0
1701145800000,37093.01000000,37099.66000000,37055.00000000,37068.34000000,153.07400000,1701146699999,5675970.86051260,8326,77.82708000,2885786.19564340,0
1701146700000,37068.33000000,37068.34000000,36978.82000000,36988.00000000,424.91092000,1701147599999,15724558.18682530,12992,133.19023000,4929262.86188080,0
1701147600000,36988.01000000,37010.60000000,36894.59000000,36936.00000000,499.32477000,1701148499999,18446537.82244130,15707,206.37358000,7624443.94663390,0
1701148500000,36936.00000000,36956.00000000,36894.13000000,36950.38000000,294.12917000,1701149399999,10859655.76944240,12091,115.77395000,4274776.14544260,0
1701149400000,36950.37000000,36950.38000000,36868.41000000,36906.86000000,316.50016000,1701150299999,11683304.06174180,13640,147.39665000,5440373.12476440,0
1701150300000,36906.85000000,36946.67000000,36901.10000000,36913.76000000,173.79773000,1701151199999,6417617.05365550,9338,88.37549000,3263103.13136180,0
1701151200000,36913.75000000,37000.01000000,36893.08000000,36986.01000000,319.86945000,1701152099999,11817490.18031930,12272,177.70441000,6564974.40775550,0
1701152100000,36986.01000000,37033.44000000,36974.75000000,36984.03000000,229.64972000,1701152999999,8496949.50441110,7911,101.58362000,3758407.67742800,0
1701153000000,36984.04000000,37071.27000000,36984.03000000,37066.15000000,184.47870000,1701153899999,6833691.98458950,8572,119.47283000,4424985.53568820,0
1701153900000,37066.16000000,37124.99000000,37040.42000000,37105.53000000,132.67738000,1701154799999,4919335.98469080,10275,60.83478000,2255614.29861230,0
1701154800000,37105.53000000,37118.30000000,37033.00000000,37044.32000000,208.67551000,1701155699999,7738520.38209870,10754,86.59588000,3211374.91891360,0
1701155700000,37044.33000000,37055.99000000,36971.40000000,37000.00000000,156.14508000,1701156599999,5780656.29593410,10199,70.96304000,2627155.46803150,0
1701156600000,37000.00000000,37055.97000000,36999.99000000,37053.13000000,151.68434000,1701157499999,5616598.01161170,9644,99.33794000,3678187.01143580,0
1701157500000,37053.13000000,37152.31000000,37032.41000000,37105.11000000,522.73398000,1701158399999,19399690.11291480,17018,336.37976000,12483511.94067910,0
1701158400000,37105.11000000,37119.65000000,37042.74000000,37045.97000000,187.19550000,1701159299999,6943069.87046120,9837,73.04936000,2709464.36843950,0
1701159300000,37045.97000000,37050.79000000,36988.53000000,36999.10000000,303.15540000,1701160199999,11222290.75858710,9991,68.88945000,2549726.88780360,0
1701160200000,36999.11000000,37056.89000000,36952.11000000,36966.01000000,287.34506000,1701161099999,10633760.83436120,12048,103.20571000,3820334.57878220,0
1701161100000,36966.01000000,36994.79000000,36940.54000000,36940.54000000,227.36313000,1701161999999,8402910.22672050,11067,106.60589000,3939843.79586370,0
1701162000000,36940.54000000,36991.03000000,36931.10000000,36991.02000000,136.80414000,1701162899999,5057288.08352440,7919,67.75831000,2504776.48862380,0
1701162900000,36991.02000000,37043.57000000,36991.02000000,37043.56000000,206.61268000,1701163799999,7648748.07216220,8760,99.90114000,3698226.91609880,0
1701163800000,37043.56000000,37116.91000000,37040.00000000,37111.13000000,192.85245000,1701164699999,7151020.27452630,10087,101.96415000,3780834.01651050,0
1701164700000,37111.14000000,37141.04000000,37075.00000000,37083.16000000,269.71607000,1701165599999,10010434.47736610,10512,149.67780000,5555384.71779450,0
1701165600000,37083.16000000,37090.05000000,37034.85000000,37044.01000000,205.82741000,1701166499999,7626738.38225010,8474,86.36786000,3200143.84780520,0
1701166500000,37044.02000000,37096.54000000,37015.89000000,37029.44000000,171.98998000,1701167399999,6374801.21840790,8878,81.65962000,3026761.05711350,0
1701167400000,37029.45000000,37081.10000000,37029.44000000,37055.23000000,180.21759000,1701168299999,6679040.67661270,8063,83.90226000,3109340.41331130,0
1701168300000,37055.24000000,37108.33000000,37036.25000000,37108.33000000,117.50837000,1701169199999,4355743.09104620,7427,66.20088000,2453990.72174680,0
1701169200000,37108.33000000,37120.95000000,37085.02000000,37113.99000000,140.18839000,1701170099999,5201158.97104150,7678,63.64205000,2361109.80054840,0
1701170100000,37113.99000000,37192.41000000,37105.34000000,37173.32000000,230.25496000,1701170999999,8556483.66697740,10391,127.61911000,4741758.62255580,0
1701171000000,37173.32000000,37227.86000000,37148.82000000,37186.48000000,220.08774000,1701171899999,8185184.53880790,11168,110.28957000,4101812.53490680,0
1701171900000,37186.49000000,37262.02000000,37170.00000000,37251.42000000,298.44416000,1701172799999,11110673.06762860,12214,167.35300000,6230318.57219610,0
1701172800000,37251.43000000,37267.40000000,37175.83000000,37181.25000000,289.68058000,1701173699999,10785379.99710140,12120,137.10696000,5105172.53483880,0
