1723593600000,60587.16000000,60661.15000000,60425.01000000,60626.63000000,121.76458000,1723594499999,7372734.32321410,9399,56.64239000,3429585.25507520,0
1723594500000,60626.63000000,60659.44000000,60506.11000000,60615.01000000,113.30686000,1723595399999,6864980.64143840,8925,52.04592000,3153214.17732710,0
1723595400000,60615.02000000,60788.24000000,60576.06000000,60699.95000000,154.95462000,1723596299999,9403341.23981840,13102,80.74952000,4899914.30073270,0
1723596300000,60699.95000000,60855.27000000,60656.76000000,60786.85000000,148.56852000,1723597199999,9027550.45030110,9892,75.32491000,4576369.84795750,0
1723597200000,60786.85000000,60826.24000000,60609.91000000,60696.64000000,136.62160000,1723598099999,8293028.75513890,8498,57.10715000,3466428.94564970,0
1723598100000,60696.65000000,60702.00000000,60540.00000000,60569.17000000,119.63848000,1723598999999,7250368.15934010,8753,49.28174000,2986466.80590640,0
1723599000000,60569.18000000,60785.91000000,60530.02000000,60770.49000000,124.63517000,1723599899999,7558904.11943100,9542,77.58038000,4704423.75409260,0
1723599900000,60770.49000000,60770.49000000,60520.40000000,60520.40000000,151.21328000,1723600799999,9163966.97501370,8574,48.51548000,2940395.08965930,0
1723600800000,60520.41000000,60673.69000000,60487.89000000,60668.01000000,139.87655000,1723601699999,8471849.32004740,9397,62.21544000,3768435.33753800,0
1723601700000,60668.01000000,60750.00000000,60607.80000000,60642.01000000,115.65379000,1723602599999,7019221.26029960,8091,51.21674000,3108316.47502370,0
1723602600000,60642.01000000,60775.91000000,60602.04000000,60767.44000000,80.18370000,1723603499999,4866032.87749440,5918,41.80735000,2537126.24697740,0
1723603500000,60767.43000000,60842.00000000,60767.43000000,60805.49000000,120.88541000,1723604399999,7351469.27157770,6706,50.11577000,3047478.03410370,0
1723604400000,60805.50000000,60954.81000000,60805.49000000,60926.60000000,136.93025000,1723605299999,8333824.29370130,8508,84.79807000,5160619.54791060,0
1723605300000,60926.59000000,61091.84000000,60894.21000000,61062.00000000,151.67275000,1723606199999,9247778.37406310,9678,80.09121000,4883362.67228730,0
1723606200000,61062.00000000,61171.86000000,61036.84000000,61112.68000000,271.66674000,1723607099999,16599523.92670590,12145,141.83991000,8666854.63454730,0
1723607100000,61112.69000000,61302.88000000,60952.82000000,60952.83000000,284.20880000,1723607999999,17382339.30198450,15937,134.39429000,8224374.98053340,0
1723608000000,60952.83000000,61042.51000000,60900.00000000,61036.18000000,168.96518000,1723608899999,10303719.64983980,9364,95.54755000,5827504.77034140,0
1723608900000,61036.17000000,61150.00000000,60895.02000000,61149.99000000,194.37588000,1723609799999,11860482.59127990,9159,126.67724000,7730339.34430240,0
1723609800000,61150.00000000,61162.20000000,61020.98000000,61047.00000000,138.82702000,1723610699999,8481594.44596050,8417,72.06572000,4402791.42121420,0
1723610700000,61046.99000000,61098.02000000,60912.94000000,60943.51000000,93.21024000,1723611599999,5685374.22485420,6882,47.12914000,2874557.58647660,0
1723611600000,60943.52000000,61087.98000000,60862.84000000,61082.01000000,96.71283000,1723612499999,5892843.82122720,8736,52.13727000,3177271.56688900,0
1723612500000,61082.01000000,61082.01000000,60903.15000000,60912.66000000,91.10956000,1723613399999,5555837.35644640,8134,37.29650000,2274311.34147190,0
