1697328000000,26852.48000000,26853.45000000,26842.32000000,26842.53000000,59.98687000,1697328899999,1610427.50440990,4771,28.13881000,755391.55516030,0
1697328900000,26842.54000000,26845.57000000,26833.82000000,26833.94000000,68.53707000,1697329799999,1839541.45454720,4035,36.88490000,989986.33431150,0
1697329800000,26833.94000000,26834.64000000,26815.76000000,26834.63000000,60.68202000,1697330699999,1627792.22468580,4929,17.69477000,474673.63999530,0
1697330700000,26834.63000000,26849.53000000,26824.79000000,26848.76000000,66.34288000,1697331599999,1780329.24309780,4026,37.51572000,1006841.05159530,0
1697331600000,26848.76000000,26854.46000000,26845.40000000,26852.43000000,42.69867000,1697332499999,1146448.02144850,3824,20.10004000,539670.26414020,0
1697332500000,26852.44000000,26856.19000000,26852.22000000,26856.19000000,52.57733000,1697333399999,1411944.24791570,3383,33.60379000,902415.74399040,0
1697333400000,26856.18000000,26899.99000000,26856.18000000,26896.98000000,136.97260000,1697334299999,3682041.81003000,8684,71.11664000,1911498.59915110,0
1697334300000,26896.99000000,26916.77000000,26885.58000000,26890.01000000,279.63547000,1697335199999,7523530.61519710,8025,211.54397000,5691836.24120510,0
1697335200000,26890.00000000,26904.32000000,26880.60000000,26886.42000000,84.47395000,1697336099999,2271590.81703920,5463,36.16998000,972557.68525890,0
1697336100000,26886.42000000,26886.42000000,26871.65000000,26877.04000000,56.21573000,1697336999999,1510971.48930200,3757,15.72889000,422722.95865250,0
1697337000000,26877.03000000,26887.46000000,26877.03000000,26887.45000000,44.47386000,1697337899999,1195586.14517340,3573,25.98948000,698650.51942100,0
1697337900000,26887.45000000,26887.45000000,26881.00000000,26883.60000000,50.61630000,1697338799999,1360778.03943630,3585,25.14420000,675964.78076220,0
1697338800000,26883.60000000,26892.27000000,26877.17000000,26892.27000000,69.91694000,1697339699999,1879714.36266330,4451,42.56109000,1144286.26528110,0
1697339700000,26892.27000000,26901.90000000,26892.26000000,26899.81000000,60.75621000,1697340599999,1634249.64141930,3449,23.19676000,623935.59939640,0
1697340600000,26899.82000000,26907.16000000,26891.01000000,26891.01000000,49.14629000,1697341499999,1322037.13264110,3778,23.96969000,644808.99129330,0
1697341500000,26891.01000000,26891.02000000,26877.42000000,26880.46000000,139.52921000,1697342399999,3751614.66580600,7110,21.96702000,590550.67911470,0
1697342400000,26880.46000000,26889.22000000,26880.46000000,26882.29000000,49.85958000,1697343299999,1340529.53989340,3120,17.54786000,471784.67539280,0
1697343300000,26882.29000000,26883.29000000,26879.25000000,26880.59000000,83.08087000,1697344199999,2233339.63697850,3360,24.24519000,651736.73226080,0
1697344200000,26880.60000000,26886.99000000,26871.86000000,26878.01000000,54.36919000,1697345099999,1461316.47119720,4149,34.79923000,935265.96693380,0
1697345100000,26878.00000000,26883.99000000,26874.03000000,26883.98000000,52.45963000,1697345999999,1410065.98975260,3378,31.42655000,844718.74459500,0
1697346000000,26883.98000000,26886.08000000,26881.26000000,26881.27000000,39.51582000,1697346899999,1062285.20340600,3387,16.92240000,454922.37929680,0
1697346900000,26881.26000000,26883.47000000,26881.26000000,26883.47000000,26.06706000,1697347799999,700748.68459940,2876,15.44109000,415093.62259560,0
1697347800000,26883.47000000,26883.47000000,26882.44000000,26882.44000000,28.85563000,1697348699999,775728.43785240,2776,13.03153000,350329.03605890,0
1697348700000,26882.45000000,26882.45000000,26882.44000000,26882.44000000,35.32048000,1697349599999,949500.79972120,2801,11.53500000,310089.06075000,0
1697349600000,26882.45000000,26882.45000000,26873.94000000,26873.95000000,56.54901000,1697350499999,1520007.26964170,3702,10.03741000,269805.33827700,0
1697350500000,26873.95000000,26875.38000000,26873.94000000,26875.36000000,51.59448000,1697351399999,1386604.59205770,3101,21.20938000,569996.62549860,0
1697351400000,26875.37000000,26875.37000000,26875.36000000,26875.37000000,57.50533000,1697352299999,1545476.70397120,3415,25.83024000,694197.25718880,0
1697352300000,26875.37000000,26879.53000000,26875.36000000,26879.53000000,33.31775000,1697353199999,895473.73202520,3084,18.41102000,494832.36221320,0
1697353200000,26879.53000000,26879.84000000,26879.52000000,26879.84000000,56.58739000,1697354099999,1521048.53130370,4128,30.61583000,822941.57321240,0
