1724371200000,60375.83000000,60557.34000000,60342.14000000,60497.98000000,151.82812000,1724372099999,9178586.78298080,10723,94.75387000,5728129.44072710,0
1724372100000,60497.98000000,60692.14000000,60497.98000000,60679.98000000,196.42493000,1724372999999,11904787.67940360,14582,124.03942000,7519172.55124510,0
1724373000000,60679.98000000,60968.24000000,60600.23000000,60809.21000000,316.24482000,1724373899999,19234728.58260450,23104,174.07517000,10588710.83414230,0
1724373900000,60809.21000000,60855.90000000,60718.93000000,60726.16000000,160.07718000,1724374799999,9729084.92398210,11039,61.73064000,3751756.03739550,0
1724374800000,60726.17000000,60855.77000000,60721.00000000,60790.00000000,136.18564000,1724375699999,8280082.78527940,10202,74.34995000,4520391.19918970,0
1724375700000,60790.00000000,60854.00000000,60686.00000000,60696.83000000,132.82989000,1724376599999,8072194.40015080,10586,44.79053000,2722767.86751630,0
1724376600000,60696.84000000,60744.00000000,60603.99000000,60739.66000000,117.92864000,1724377499999,7154192.07940710,9922,62.43752000,3787768.66207580,0
1724377500000,60739.66000000,60825.64000000,60739.65000000,60768.45000000,104.17394000,1724378399999,6331854.91665360,6895,51.75874000,3145889.26649810,0
1724378400000,60768.45000000,60806.74000000,60712.84000000,60770.24000000,100.91678000,1724379299999,6132659.43185810,8374,40.31352000,2449785.33069950,0
1724379300000,60770.23000000,60794.74000000,60682.99000000,60748.37000000,90.99871000,1724380199999,5527992.07861710,6959,39.97738000,2428471.63821770,0
1724380200000,60748.37000000,60768.62000000,60699.59000000,60714.87000000,203.45482000,1724381099999,12355050.79339960,7582,103.23517000,6269144.26574600,0
1724381100000,60714.87000000,60736.00000000,60618.00000000,60625.70000000,107.61900000,1724381999999,6530243.77523770,7631,56.70070000,3440486.32731950,0
1724382000000,60625.69000000,60687.76000000,60610.60000000,60687.76000000,121.16669000,1724382899999,7348232.08695180,8123,57.10724000,3463043.03306870,0
1724382900000,60687.75000000,60689.40000000,60597.67000000,60597.68000000,89.09396000,1724383799999,5401849.45964750,6932,47.72010000,2893006.32479830,0
1724383800000,60597.68000000,60620.00000000,60574.27000000,60591.35000000,59.72921000,1724384699999,3619187.33742930,7835,23.53033000,1425784.78293880,0
1724384700000,60591.36000000,60609.75000000,60572.94000000,60593.31000000,95.70237000,1724385599999,5798941.46654090,6673,50.13547000,3037934.74614500,0
1724385600000,60593.31000000,60650.00000000,60582.68000000,60650.00000000,141.78970000,1724386499999,8594355.23211130,8613,89.07171000,5398921.54742080,0
1724386500000,60650.00000000,60742.85000000,60617.32000000,60716.71000000,205.33930000,1724387399999,12460052.03631330,11706,112.05500000,6801123.45185740,0
1724387400000,60716.71000000,60721.21000000,60635.08000000,60641.91000000,65.03282000,1724388299999,3946090.87068950,7336,13.80627000,837682.09431700,0
1724388300000,60641.92000000,60707.52000000,60630.61000000,60707.51000000,125.49410000,1724389199999,7612328.86180360,7953,79.29577000,4809764.15094960,0
1724389200000,60707.52000000,60980.00000000,60707.51000000,60894.84000000,240.73887000,1724390099999,14654167.74454310,18385,149.65258000,9108374.27797030,0
1724390100000,60894.84000000,61089.60000000,60880.85000000,61004.00000000,244.96996000,1724390999999,14938787.43728550,19318,151.82201000,9258007.49438940,0
1724391000000,61003.99000000,61067.56000000,60820.52000000,60845.08000000,231.31742000,1724391899999,14091857.41030460,13539,93.12739000,5675547.34284880,0
1724391900000,60845.08000000,60910.00000000,60825.64000000,60856.26000000,108.59662000,1724392799999,6609721.20369470,8326,44.89918000,2732679.83690050,0
1724392800000,60856.26000000,61000.00000000,60832.27000000,60946.66000000,202.60730000,1724393699999,12343170.27343730,12858,116.04646000,7070147.35632990,0
1724393700000,60946.67000000,60946.67000000,60862.08000000,60869.25000000,53.51297000,1724394599999,3258617.66763190,8793,17.28264000,1052404.70462550,0
1724394600000,60869.91000000,60934.36000000,60838.48000000,60921.09000000,138.65166000,1724395499999,8439423.52640050,8474,63.34192000,3855440.24658390,0
1724395500000,60921.09000000,61367.74000000,60921.09000000,61189.58000000,568.90669000,1724396399999,34814742.24306240,35878,306.36645000,18747152.07533020,0
