1676764800000,24632.05000000,24645.62000000,24622.18000000,24645.20000000,1165.19551000,1676765699999,28704764.55751000,50361,587.38563000,14470930.03319980,0
1676765700000,24645.20000000,24729.67000000,24633.69000000,24728.23000000,2239.65292000,1676766599999,55285915.44788340,71555,1269.39118000,31334858.15294910,0
1676766600000,24728.22000000,24730.33000000,24685.98000000,24724.53000000,1900.03794000,1676767499999,46942495.79804620,67489,958.60247000,23683807.16713190,0
1676767500000,24723.48000000,24764.85000000,24691.63000000,24739.25000000,2182.94780000,1676768399999,53977963.74836200,73105,1155.37714000,28570957.05070040,0
1676768400000,24739.23000000,24770.67000000,24724.35000000,24763.28000000,2043.35611000,1676769299999,50568766.46760120,66902,1058.19285000,26189236.80556600,0
1676769300000,24763.28000000,24767.90000000,24635.94000000,24658.79000000,2393.86705000,1676770199999,59114832.68200950,75272,1091.73344000,26958547.69679290,0
1676770200000,24659.65000000,24725.00000000,24655.00000000,24719.52000000,1684.07791000,1676771099999,41585425.04240540,60648,875.19802000,21611769.52660770,0
1676771100000,24720.12000000,24720.58000000,24669.18000000,24707.49000000,1517.79188000,1676771999999,37486613.16998320,52077,713.74653000,17628491.63133010,0
1676772000000,24708.10000000,24733.29000000,24689.92000000,24708.52000000,1702.40288000,1676772899999,42067833.70991630,51931,892.11067000,22046570.65403390,0
1676772900000,24708.52000000,24720.00000000,24682.93000000,24687.10000000,1111.47902000,1676773799999,27457847.98538240,41059,537.46624000,13278326.19038720,0
1676773800000,24687.10000000,24700.83000000,24667.30000000,24677.85000000,1171.96381000,1676774699999,28925730.22344420,42847,533.41264000,13165574.88389730,0
1676774700000,24677.84000000,24689.59000000,24667.49000000,24683.57000000,939.67364000,1676775599999,23188606.36358170,36568,475.11585000,11724724.84323080,0
1676775600000,24683.02000000,24710.00000000,24675.58000000,24700.20000000,1427.30896000,1676776499999,35249825.54230870,46960,741.44020000,18311598.10750070,0
1676776500000,24700.20000000,24702.81000000,24678.06000000,24685.28000000,1042.25479000,1676777399999,25732506.96495220,34667,516.52683000,12753002.64688690,0
1676777400000,24686.02000000,24691.63000000,24677.00000000,24683.18000000,913.35698000,1676778299999,22545855.48446980,33378,431.77186000,10658354.49956960,0
1676778300000,24683.51000000,24685.00000000,24660.05000000,24681.69000000,1120.94930000,1676779199999,27660297.43140610,36191,534.29078000,13184241.36654230,0
1676779200000,24682.10000000,24704.99000000,24675.14000000,24685.94000000,1426.56487000,1676780099999,35222745.82733150,45180,808.98848000,19974962.28278800,0
1676780100000,24685.94000000,24697.05000000,24672.50000000,24677.21000000,1070.31186000,1676780999999,26418662.73088820,36332,487.47734000,12032630.39690010,0
1676781000000,24677.95000000,24725.13000000,24674.00000000,24691.29000000,1653.56114000,1676781899999,40847079.75435050,52085,890.02062000,21986017.29692290,0
1676781900000,24691.00000000,24729.20000000,24687.86000000,24712.85000000,1392.71083000,1676782799999,34411004.45165470,47223,733.52772000,18125038.48451090,0
1676782800000,24712.38000000,24760.35000000,24709.87000000,24747.04000000,2398.51284000,1676783699999,59333775.67579000,72798,1267.00182000,31342901.86309270,0
1676783700000,24747.04000000,24850.00000000,24735.46000000,24823.33000000,4878.36452000,1676784599999,120994885.44662450,121052,2546.43809000,63158193.37953320,0
1676784600000,24823.89000000,24832.83000000,24743.41000000,24744.79000000,2834.05157000,1676785499999,70260571.16770930,73388,1388.88131000,34433272.46626310,0
1676785500000,24744.79000000,24770.00000000,24706.39000000,24757.63000000,2986.92782000,1676786399999,73885013.31904290,75351,1462.47497000,36177160.13241060,0
1676786400000,24758.16000000,24760.79000000,24735.80000000,24749.65000000,1757.33853000,1676787299999,43486687.96325090,55468,930.01265000,23014085.29698020,0
1676787300000,24748.38000000,24750.00000000,24684.50000000,24686.61000000,2647.08144000,1676788199999,65413727.13455610,70831,1174.30984000,29019080.86342750,0
1676788200000,24686.61000000,24690.00000000,24633.00000000,24677.62000000,3145.84554000,1676789099999,77608806.75453860,80013,1502.18916000,37060689.02962720,0
1676789100000,24678.46000000,24680.00000000,24610.20000000,24628.59000000,3155.01889000,1676789999999,77750562.80283550,77739,1550.51233000,38210209.56812740,0
1676790000000,24629.41000000,24666.57000000,24615.74000000,24659.76000000,2187.87542000,1676790899999,53919524.50391910,64598,1144.63395000,28209467.89404600,0
1676790900000,24659.76000000,24662.53000000,24570.60000000,24618.19000000,2579.30215000,1676791799999,63492007.62304520,71516,1187.81305000,29239654.41247870,0
1676791800000,24618.19000000,24649.99000000,24595.39000000,24615.67000000,1860.82518000,1676792699999,45819486.18930390,56841,974.11329000,23985956.44182410,0
1676792700000,24615.66000000,24616.79000000,24563.23000000,24582.62000000,2302.08222000,1676793599999,56609767.75139390,61657,1085.25552000,26687992.83863810,0
1676793600000,24582.62000000,24617.00000000,24572.34000000,24606.96000000,1642.15023000,1676794499999,40391653.83367600,52883,887.16650000,21822059.96835180,0
1676794500000,24606.96000000,24628.47000000,24571.58000000,24586.50000000,1969.78511000,1676795399999,48455212.13329610,59563,931.22613000,22908129.12989060,0
1676795400000,24586.50000000,24612.51000000,24584.00000000,24596.72000000,1654.76086000,1676796299999,40706547.78219610,48162,795.89121000,19578890.50037860,0
1676796300000,24596.72000000,24607.17000000,24560.47000000,24569.06000000,2003.13341000,1676797199999,49243499.08527050,53975,914.75128000,22488258.92288480,0
1676797200000,24569.69000000,24617.00000000,24566.42000000,24609.36000000,1971.97500000,1676798099999,48491654.11912550,53535,1077.06906000,26484870.62925280,0
1676798100000,24609.36000000,24629.99000000,24599.56000000,24600.64000000,1717.75632000,1676798999999,42272052.48436730,50319,806.32312000,19843128.76694730,0
1676799000000,24600.02000000,24604.32000000,24575.10000000,24589.29000000,1388.89183000,1676799899999,34153500.41209750,43758,672.24828000,16531108.61693310,0
1676799900000,24588.83000000,24614.52000000,24577.08000000,24599.42000000,1660.44727000,1676800799999,40848341.27684470,46424,838.15804000,20619671.78413320,0
1676800800000,24599.42000000,24618.88000000,24581.00000000,24592.32000000,2042.85457000,1676801699999,50252160.41476880,51723,1011.99493000,24895197.84658420,0
1676801700000,24592.32000000,24637.00000000,24587.01000000,24634.48000000,1667.67330000,1676802599999,41038057.42365250,48906,920.49693000,22652042.71742090,0
1676802600000,24634.64000000,24676.79000000,24606.07000000,24669.06000000,2341.59803000,1676803499999,57696489.57405800,66975,1243.59901000,30644541.72394340,0
1676803500000,24669.05000000,24683.74000000,24626.38000000,24654.81000000,2550.15157000,1676804399999,62876890.98308790,70885,1237.90654000,30522399.11507310,0
1676804400000,24654.16000000,24667.56000000,24647.21000000,24666.60000000,1461.45474000,1676805299999,36037204.86563950,45272,742.65216000,18313264.68730860,0
1676805300000,24666.91000000,24706.77000000,24664.86000000,24692.07000000,2643.24477000,1676806199999,65246606.56484180,69601,1358.76490000,33541322.45604810,0
1676806200000,24692.95000000,24700.60000000,24646.68000000,24653.05000000,2157.32271000,1676807099999,53219933.38131190,59969,1101.50427000,27173315.21990360,0
1676807100000,24653.55000000,24681.52000000,24645.52000000,24669.43000000,1503.26059000,1676807999999,37083747.43594600,43156,713.22738000,17594661.62211230,0
1676808000000,24669.43000000,24698.00000000,24660.21000000,24692.05000000,1903.63987000,1676808899999,46980868.28489940,55811,1024.52180000,25285454.92596360,0
1676808900000,24692.05000000,24700.00000000,24675.00000000,24681.64000000,1982.44209000,1676809799999,48944824.47039200,59285,1000.46849000,24701060.15713070,0
1676809800000,24681.22000000,24687.99000000,24656.44000000,24685.23000000,1687.75221000,1676810699999,41641100.73066360,51716,830.20265000,20483483.11939770,0
1676810700000,24684.55000000,24705.50000000,24672.02000000,24696.68000000,2216.58106000,1676811599999,54732786.87354420,61459,1163.44474000,28728765.69698140,0
1676811600000,24696.68000000,24703.37000000,24685.02000000,24698.59000000,1932.54950000,1676812499999,47721092.59647780,56641,941.90722000,23259320.44365330,0
1676812500000,24697.84000000,24714.00000000,24671.28000000,24690.44000000,2636.94052000,1676813399999,65115602.80157800,62638,1296.68363000,32021141.29879480,0
1676813400000,24690.44000000,24708.05000000,24678.00000000,24696.67000000,1982.48617000,1676814299999,48951879.30961370,57039,977.09791000,24126985.68868370,0
1676814300000,24696.24000000,24701.45000000,24668.75000000,24669.99000000,1947.34642000,1676815199999,48071745.55792890,56581,916.84252000,22633979.68465090,0
1676815200000,24670.72000000,24686.92000000,24668.38000000,24677.03000000,1801.44999000,1676816099999,44457465.83458390,55048,926.74497000,22871376.13059550,0
1676816100000,24677.03000000,24752.84000000,24674.66000000,24734.45000000,3600.75951000,1676816999999,89020531.45369500,95174,1953.14488000,48286214.30241740,0
1676817000000,24735.07000000,24780.00000000,24707.71000000,24720.72000000,3500.21515000,1676817899999,86594311.37396130,92798,1788.05781000,44238553.20974510,0
1676817900000,24720.72000000,24800.00000000,24712.48000000,24758.60000000,3727.22926000,1676818799999,92304329.15782380,98625,1970.12070000,48791061.88098140,0
1676818800000,24757.79000000,24819.49000000,24740.97000000,24798.75000000,4091.79963000,1676819699999,101407058.34941060,98536,2114.51979000,52404243.79015140,0
1676819700000,24799.10000000,25046.00000000,24733.40000000,24799.70000000,15097.47193000,1676820599999,375802252.91611230,277572,7861.93735000,195726234.41120130,0
1676820600000,24797.44000000,24949.99000000,24790.42000000,24893.70000000,6480.18158000,1676821499999,161231649.50321990,147114,3295.36372000,81989789.06639720,0
1676821500000,24893.71000000,24942.15000000,24837.00000000,24922.21000000,4905.73163000,1676822399999,122145132.15209810,111445,2478.00048000,61704832.98814850,0
1676822400000,24922.21000000,25184.00000000,24893.26000000,25157.82000000,9572.92151000,1676823299999,239377764.72796180,197887,5042.61579000,126110339.35874680,0
1676823300000,25155.76000000,25192.00000000,25024.39000000,25071.89000000,8528.17517000,1676824199999,214020288.21693890,172256,4300.51052000,107926392.24616840,0
1676824200000,25070.41000000,25084.43000000,24869.42000000,24922.30000000,9107.12477000,1676825099999,227211518.38264970,178384,4270.21416000,106540593.83051150,0
1676825100000,24922.95000000,24939.20000000,24660.00000000,24777.62000000,9806.78596000,1676825999999,243043571.70656250,192475,4506.03290000,111666321.02624190,0
1676826000000,24777.62000000,24807.96000000,24425.09000000,24534.61000000,14703.15724000,1676826899999,361427032.86079220,265741,6785.54593000,166793125.48076200,0
1676826900000,24536.08000000,24655.94000000,24512.99000000,24624.97000000,6223.52917000,1676827799999,153104320.80052560,137743,3092.19071000,76072129.22746630,0
1676827800000,24624.19000000,24679.98000000,24559.88000000,24608.30000000,4392.72803000,1676828699999,108162577.35203740,107089,2211.33304000,54451995.53558020,0
1676828700000,24609.26000000,24609.26000000,24318.39000000,24361.74000000,8146.56231000,1676829599999,199253678.01930910,176990,3888.38204000,95109960.12460410,0
1676829600000,24364.38000000,24443.78000000,24277.53000000,24350.20000000,5819.35839000,1676830499999,141907669.63615770,129348,2837.20577000,69194635.45372830,0
1676830500000,24347.08000000,24483.73000000,24341.29000000,24456.21000000,4813.96921000,1676831399999,117603200.26337880,116237,2470.81940000,60362208.00750380,0
1676831400000,24457.25000000,24531.91000000,24421.80000000,24436.23000000,4217.14842000,1676832299999,103175779.73093050,98218,2091.45185000,51168494.75062010,0
1676832300000,24436.23000000,24498.24000000,24416.66000000,24464.45000000,2638.31389000,1676833199999,64531088.57928930,74296,1318.56121000,32251763.00842640,0
1676833200000,24465.40000000,24569.86000000,24455.56000000,24543.76000000,4012.54518000,1676834099999,98386751.78214880,96393,2029.69956000,49767506.76316990,0
1676834100000,24544.88000000,24566.55000000,24500.00000000,24534.00000000,2799.38149000,1676834999999,68667322.88631850,73639,1392.16448000,34150731.65847700,0
1676835000000,24534.00000000,24568.87000000,24512.00000000,24539.55000000,2607.51602000,1676835899999,63992157.46874010,74497,1314.33911000,32256541.11305010,0
1676835900000,24539.55000000,24563.00000000,24507.87000000,24523.79000000,2314.40332000,1676836799999,56787306.81365790,68137,1140.24164000,27978355.62153270,0
1676836800000,24523.04000000,24525.58000000,24372.00000000,24426.62000000,5579.40124000,1676837699999,136376817.98561280,124492,2720.90201000,66507683.38106010,0
1676837700000,24426.62000000,24434.40000000,24252.67000000,24321.94000000,6053.97021000,1676838599999,147507863.52142430,141738,2992.11563000,72905860.94327690,0
1676838600000,24322.02000000,24431.94000000,24307.69000000,24426.33000000,3404.35908000,1676839499999,83042943.70207390,91288,1758.66657000,42900184.33690820,0
1676839500000,24426.33000000,24533.79000000,24412.69000000,24518.52000000,3820.20880000,1676840399999,93555030.71024640,94559,1958.96239000,47975161.29257030,0
1676840400000,24518.52000000,24580.28000000,24483.51000000,24569.10000000,3246.32203000,1676841299999,79624847.25609040,80823,1666.41492000,40878710.38615470,0
1676841300000,24568.73000000,24576.80000000,24492.19000000,24522.10000000,2620.74292000,1676842199999,64310774.11108870,73220,1300.52134000,31913266.72892720,0
1676842200000,24520.97000000,24534.36000000,24479.35000000,24519.25000000,2115.83332000,1676843099999,51857882.62302250,66290,1032.35505000,25302603.15476940,0
