1588118400000,7738.58000000,7765.00000000,7738.57000000,7752.17000000,392.28405000,1588119299999,3041904.77256098,4959,176.45339200,1368227.59098415,0
1588119300000,7752.16000000,7764.00000000,7745.99000000,7758.18000000,312.02663300,1588120199999,2420292.94960176,3153,147.84338900,1146688.41434432,0
1588120200000,7758.09000000,7762.08000000,7746.79000000,7749.00000000,219.44306600,1588121099999,1701514.33799685,2738,78.27770500,607046.95700188,0
1588121100000,7749.00000000,7754.04000000,7728.53000000,7732.11000000,325.58499700,1588121999999,2519747.94449962,4265,134.33582400,1039570.89472417,0
1588122000000,7732.11000000,7750.00000000,7730.57000000,7747.04000000,274.61688900,1588122899999,2126414.08043055,3873,121.36700200,939672.62968895,0
1588122900000,7747.03000000,7753.00000000,7743.41000000,7746.94000000,203.97708400,1588123799999,1580181.97136047,2695,108.80693100,842937.78277950,0
1588123800000,7747.60000000,7751.81000000,7732.41000000,7749.34000000,291.31243500,1588124699999,2256080.70866558,3143,109.00510100,844353.13419534,0
1588124700000,7748.71000000,7765.00000000,7748.59000000,7759.15000000,459.90306600,1588125599999,3567613.40612982,4701,264.71445900,2053684.19345822,0
1588125600000,7759.15000000,7850.00000000,7710.05000000,7760.64000000,5828.86188200,1588126499999,45366717.63648633,42586,3284.24963800,25571152.14794877,0
1588126500000,7759.19000000,7778.70000000,7743.28000000,7771.67000000,913.94955700,1588127399999,7093304.47645171,8080,404.47210900,3138561.40842440,0
1588127400000,7771.72000000,7800.00000000,7771.00000000,7785.00000000,764.50393800,1588128299999,5953870.72099008,7457,327.17799000,2548065.03747300,0
1588128300000,7784.99000000,7798.32000000,7782.67000000,7782.75000000,562.50787600,1588129199999,4381356.38466140,4883,168.77675800,1314677.04726500,0
1588129200000,7782.83000000,7830.00000000,7782.83000000,7821.44000000,956.09009400,1588130099999,7468464.22359570,8578,460.31915100,3595148.23299524,0
1588130100000,7821.44000000,7833.83000000,7810.00000000,7810.85000000,700.48452700,1588130999999,5480072.68205509,6607,266.09612000,2082047.43297130,0
1588131000000,7810.85000000,7828.20000000,7810.00000000,7819.86000000,593.12415200,1588131899999,4636553.52491646,4522,197.85446300,1547066.92382153,0
1588131900000,7819.87000000,7824.82000000,7801.09000000,7815.30000000,779.20746300,1588132799999,6087215.63689176,4362,183.06089800,1430370.35976459,0
1588132800000,7815.38000000,7828.38000000,7806.49000000,7821.83000000,559.59659400,1588133699999,4376553.93754294,5010,259.61098300,2030740.03266255,0
1588133700000,7822.09000000,7822.09000000,7800.56000000,7812.15000000,281.62682000,1588134599999,2200263.17934182,3751,169.22302600,1322179.86493125,0
1588134600000,7811.95000000,7824.36000000,7806.03000000,7822.94000000,243.22021700,1588135499999,1901625.30387144,3342,146.56852300,1146059.13711633,0
1588135500000,7822.94000000,7845.00000000,7820.98000000,7841.23000000,589.64809500,1588136399999,4617012.74624185,5709,236.51554800,1852156.82518860,0
1588136400000,7840.97000000,7863.00000000,7829.00000000,7845.00000000,1175.20582900,1588137299999,9223793.31230786,8770,574.12632900,4507002.29105105,0
1588137300000,7845.00000000,7874.75000000,7845.00000000,7859.36000000,970.83236100,1588138199999,7630951.38629145,7317,494.53511700,3887221.87945033,0
1588138200000,7859.36000000,7866.98000000,7841.17000000,7861.46000000,776.29625700,1588139099999,6098134.01114636,5905,385.38707800,3027362.52573300,0
1588139100000,7861.91000000,7868.09000000,7850.95000000,7863.00000000,401.76784600,1588139999999,3157398.54613382,4179,176.49635400,1387178.62800092,0
1588140000000,7863.01000000,7905.52000000,7842.77000000,7898.51000000,2562.58117700,1588140899999,20193604.98125992,20798,1390.48985700,10961474.50437779,0
1588140900000,7898.47000000,7936.00000000,7892.73000000,7935.16000000,2135.58296400,1588141799999,16905054.70269520,17459,1123.52747000,8894129.60428337,0
1588141800000,7935.16000000,7960.88000000,7907.87000000,7933.71000000,2698.28303900,1588142699999,21419643.67540221,18750,1249.73482800,9923677.76889569,0
1588142700000,7933.24000000,7953.10000000,7928.54000000,7945.60000000,984.05267900,1588143599999,7814118.30459740,9149,506.66482700,4023324.51541135,0
1588143600000,7945.39000000,7966.00000000,7929.59000000,7964.82000000,1046.78007000,1588144499999,8320310.80653394,9329,554.30395200,4406548.31211271,0
1588144500000,7964.82000000,7964.83000000,7927.08000000,7934.52000000,1090.59436400,1588145399999,8662437.35445049,8741,452.94091100,3597532.56672456,0
1588145400000,7934.76000000,7936.58000000,7915.04000000,7936.43000000,1094.12761100,1588146299999,8673626.21638195,9476,611.87695500,4850749.53601342,0
1588146300000,7936.44000000,7950.00000000,7935.00000000,7945.00000000,601.66792200,1588147199999,4777910.19809053,6153,365.69921700,2904162.28938001,0
1588147200000,7945.00000000,7965.00000000,7941.45000000,7949.99000000,975.74164800,1588148099999,7759602.98805624,7172,539.43217500,4289825.09104708,0
1588148100000,7950.00000000,7950.00000000,7933.27000000,7945.00000000,697.62759400,1588148999999,5539496.81301189,5851,374.07201800,2970300.61630709,0
1588149000000,7944.99000000,7946.10000000,7930.20000000,7938.62000000,652.71720900,1588149899999,5182633.63920050,5666,338.20280600,2685501.09634635,0
1588149900000,7938.64000000,7945.00000000,7928.00000000,7942.99000000,501.50549800,1588150799999,3980652.37134700,5272,236.16763600,1874837.62905595,0
